,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.250301262529815,-0.01627781793913169,0.043451927003468345,1.7269153179517487,0.07701906032618704
1,3.1309483916816916,0.006264812048114146,0.042464658420149966,1.761305466774583,0.07882905289265436
2,3.044068207176168,0.011530244046569313,0.041477389839302006,1.796847448130971,0.0801454111282445
3,3.0491691257364266,-0.0047596859810248165,0.04279374794764813,1.830414883826764,0.08162631414876051
4,3.0499918545522053,-0.02072052589607168,0.042135568892926294,1.864311420876678,0.0837653962997626
5,3.0499918545522053,-0.02236597327574312,0.04509737464782974,1.898537059654647,0.08491720977071637
6,3.0397900175453185,-0.011012386226030887,0.04295829271150018,1.9298008724285656,0.08672720237505593
7,3.0230063516671932,0.0051129988074445215,0.04262920318386473,1.9612292394931259,0.08738538150606909
8,2.9945399420776035,0.016466586606665466,0.043781016531790604,1.9929867075517873,0.08903082933865511
9,2.958175345340859,0.009226617538930858,0.04164193460260523,2.0230987185908202,0.0905117323941631
10,2.9137480210694657,0.004125730318003645,0.04328738223941027,2.053046190583893,0.09182809067064925
11,2.8607643388726447,-0.00854421508783651,0.04394556129605482,2.0815127506027338,0.09314444895177616
12,2.8000470340101464,0.008732983288978362,0.042135568892926294,2.1104729574326644,0.09462535202359938
13,2.734064295775826,0.010378430791130759,0.042300113656503824,2.136800424409608,0.09544807595493508
14,2.666600673159427,-0.003114238532581054,0.04164193460260523,2.162634257194272,0.09709352382306792
15,2.5978207122308894,-0.00706331239794547,0.04197102412941736,2.1887971893109044,0.09808079254744728
16,2.5293698662087243,0.005442088304450102,0.041312845076067334,2.2138082998457187,0.09923260606254511
17,2.4610835885980973,0.010049341290171945,0.041806479365977006,2.237832134915422,0.1002198747926224
18,2.3934555138135982,0.0018221038518210914,0.04016103173534276,2.2618559751349423,0.10137168831437546
19,2.325333824501486,-0.0009751568398799898,0.03983194221003762,2.2843988984164536,0.1026880466293465
20,2.2568830652616727,0.003303006578607104,0.04197102412941736,2.305954544691255,0.10367531536865585
21,2.18530597004513,0.007087535793422459,0.04114830031290118,2.3266874603736154,0.10416894973930185
22,2.1102734505511953,0.010049341290171945,0.04032557649809798,2.346597645021228,0.10499167369184842
23,2.0304691491061577,0.013998415319149644,0.03917376316024822,2.3674951154921757,0.10630803201974814
24,1.9460576132327347,0.010213886040618306,0.04032557649809798,2.385101648882804,0.10696621118546526
25,1.8576970244525,0.018112034139995105,0.03933830792259299,2.401885449766861,0.10745984556052696
26,1.7658810183986884,0.0273265404502775,0.03802194982574827,2.4196565359424076,0.10844711431264178
27,1.6697868717791444,0.01350478106344015,0.03851558411155264,2.435123965228028,0.10910529348219458
28,1.5718827559048325,0.02107383971680659,0.03769286030222008,2.450920491098948,0.10992801744579783
29,1.4721686692692393,0.026010182393057982,0.03736377077896486,2.4644133588322625,0.11042165182484694
30,1.3714673333412322,0.03703468125598254,0.03555377840593624,2.4777416811108015,0.11091528620456183
31,1.2714241919522422,0.0342374203216358,0.03374378604114507,2.4900827217813477,0.11157346537855131
32,1.1717101526842955,0.026997450935568296,0.0345665098423028,2.501601027734033,0.11206709975982108
33,1.0734770247141339,0.04295829271150018,0.031604704166079405,2.5119675041905465,0.11272527893588502
34,0.9757375373850532,0.03851558411155264,0.03193379368457412,2.5221694344215737,0.11272527893588502
35,0.8781625987318861,0.042300113656503824,0.031111069888845537,2.5317131765240855,0.11321891331871159
36,0.7812458397851944,0.04098375554980356,0.028313808996023843,2.539611446523712,0.11387709249685249
37,0.6836709011986931,0.04312283747542089,0.026997450935568296,2.546522433274887,0.11387709249685249
38,0.5860959585995936,0.06303275442054179,0.02502291385297141,2.552446136577774,0.11437072688123776
39,0.48588829552521773,0.06336184396540145,0.022883832024418627,2.558040745569707,0.11437072688123776
40,0.3860097116972216,0.06599456033440626,0.01992202643436252,2.5633062601968115,0.1148643612662916
41,0.28744747224239864,0.06418456782878056,0.01827657889369473,2.5654453755922155,0.11453527167618138
42,0.1908597536487161,0.07899359767185278,0.015314773337296667,2.5682426804082445,0.1151934508566991
43,0.09838563550439287,0.10334622578859241,0.011201154544684712,2.569888153865564,0.1148643612662916
44,0.006898767654300822,0.12342069071381553,0.005935722550451314,2.5702172485602404,0.11469981647119934
45,-0.08063904546777172,0.13345792359357522,0.002644827588269616,2.5703817959079807,0.1151934508566991
46,-0.16570870657344516,0.1719614097413063,-0.004266051747173746,2.569229964479424,0.11502890606145817
47,-0.24880385029146007,0.2145785212433754,-0.012328744160472804,2.5672553963467,0.11469981647119934
48,-0.3330508299893827,0.23679207574212863,-0.021049615372514707,2.5629771655246048,0.11469981647119934
49,-0.4164751089111987,0.2516011129224909,-0.029935031140625096,2.5605089555171165,0.11469981647119934
50,-0.5031903131591017,0.27101740716036,-0.03849135726241555,2.555737083006291,0.11453527167618138
51,-0.5915509971901819,0.26789105461741125,-0.049844943587567,2.548661548316699,0.11453527167618138
