,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.018951004380284,-0.035200462620206194,0.03522468888445291,-2.107805275931324,-0.13919272177123498
1,3.6734571267581493,-0.01479691527646386,0.03506014412381334,-2.1346261080256763,-0.14116725811718683
2,3.058219142950925,-0.004430596491855704,0.03390833080124069,-2.1602951278046496,-0.14412906262149994
3,3.0476882138790473,0.004290275066079707,0.03588286792769187,-2.184318699910166,-0.1457745095607868
4,3.0522954952596693,-0.014303281054421038,0.0342374203216358,-2.2081777292549027,-0.14692632241508619
5,3.0498273087886996,-0.027137770640919143,0.03621195744971992,-2.2307204004591066,-0.14741995649469447
6,3.026626357880436,-0.02269506275091482,0.03785740506395004,-2.2524403483979687,-0.14890085873062292
7,2.99618539913958,-0.005088775469934331,0.03555377840593624,-2.273502117962845,-0.15071085034642429
8,2.9542262493584843,0.01498568383236127,0.03538923364516054,-2.2952220697806096,-0.15268538664720216
9,2.9060143769644355,-0.003936962257615029,0.03374378604114507,-2.3146383920486318,-0.15367265479471443
10,2.851220696030451,-0.005746954446974956,0.034731054602738294,-2.332244719581953,-0.15449537824951237
11,2.787870666496353,-0.006734222910591434,0.0342374203216358,-2.3501801387443857,-0.15614082515512695
12,2.719748842068121,-0.00887330457376799,0.03357924128111738,-2.3679510141817417,-0.1574571826758039
13,2.648500681026736,0.0077457147908540705,0.034072875561404266,-2.383911894252256,-0.15778627205544415
14,2.576923456242563,-0.003772417512738213,0.03522468888445291,-2.3988855044386486,-0.1589380848825211
15,2.506662619571923,-0.0041015070024268685,0.03621195744971992,-2.413365480098788,-0.1600898977070131
16,2.436401807009176,0.014492049575456578,0.0345665098423028,-2.426693640367708,-0.16091262115149868
17,2.366634652989917,0.01630204185369888,0.0342374203216358,-2.4405154370748674,-0.1618998892831457
18,2.2962093403653983,0.007910259540376656,0.034895599363241804,-2.45071723998076,-0.1625580680365265
19,2.2238095083382223,0.011036609793841655,0.03341469652115762,-2.4617417694798926,-0.16338079147707196
20,2.1482833425931855,0.014327504823287866,0.0342374203216358,-2.4740826613956837,-0.16436805960399736
21,2.069301754770253,0.010707520292353966,0.03308560700144181,-2.48181628736762,-0.16486169366675352
22,1.9858774770637078,0.01251751255381199,0.03193379368457412,-2.48954991362731,-0.16486169366675352
23,1.8976814219449594,0.005606633053051452,0.03259197272237718,-2.498106266421764,-0.165519872416363
24,1.8052072259302057,0.01350478106344015,0.03127561464785575,-2.5051817122704003,-0.16601350647802166
25,1.7092776140820232,0.028149264238230755,0.029959256577669742,-2.51011806998381,-0.1661780511651368
26,1.6097280417858908,0.011036609793841655,0.030123801336206124,-2.514889882553451,-0.1665071405392105
27,1.5096848579399462,0.01350478106344015,0.029630167060799878,-2.5188389689024735,-0.16700077459992996
28,1.4094771492711715,0.027655629965256417,0.028642898511812544,-2.5213071479095563,-0.16716531928673217
29,1.3097630914919396,0.02156747398171499,0.029301077544200457,-2.5241044174871976,-0.16732986397348232
30,1.2102135922547859,0.027820174722847056,0.025187458609484306,-2.5257498701979593,-0.16683622991307562
31,1.11066410402595,0.017782944632795956,0.027161995692889192,-2.5264080512860074,-0.16732986397348232
32,1.0106209901644434,0.03802194982574827,0.024035645315305776,-2.5245980532990226,-0.16716531928673217
33,0.9115651491096075,0.04707191183015014,0.022225653002530578,-2.523775326946649,-0.16732986397348232
34,0.8128383995909212,0.04016103173534276,0.023212921535765076,-2.5209780573735454,-0.16716531928673217
35,0.7144407387984646,0.04855281472340837,0.02156747398171499,-2.5181807878389804,-0.1666716852261691
36,0.6157139856066379,0.05151462052672617,0.02107383971680659,-2.514067156240377,-0.16683622991307562
37,0.5163290479579864,0.06895636627110516,0.016795676112798384,-2.5081435268841563,-0.16634259585219974
38,0.4149695658627285,0.06484274692074977,0.01498568383236127,-2.502055352446758,-0.1658489617908543
39,0.3131164374673604,0.07125999312659503,0.013175691559965536,-2.4954735424472076,-0.1651907830416628
40,0.21488327631345727,0.09215718024049564,0.010378430791130759,-2.4875753707250654,-0.1650262383542343
41,0.11878917906770871,0.10696621118546526,0.005277543555914463,-2.4796771993040982,-0.16420351491630736
42,0.026315046961065236,0.12753431071258614,-0.0006460673477179102,-2.4709563020415897,-0.1638744255407703
43,-0.06303275442054179,0.15846873462560895,-0.004924230725512027,-2.4597672268406803,-0.16272261272474048
44,-0.1484315010376357,0.18956770611724555,-0.01183510993553974,-2.4497299687103795,-0.1618998892831457
45,-0.23300754412770647,0.23366572353572773,-0.021214160110640784,-2.436895442612874,-0.1615707999061402
46,-0.3169254297285206,0.2573601831227137,-0.029935031140625096,-2.424390007669771,-0.16041898708496521
47,-0.4018306084677703,0.2611447150256045,-0.04046589403578363,-2.410732757179823,-0.1589380848825211
48,-0.4883812629844438,0.25884108690540275,-0.04885767522312322,-2.395759146183557,-0.1582799061245082
49,-0.5769064868594472,0.24123478682442168,-0.0585658140445509,-2.37914008462634,-0.15729263798590443
50,-0.6670771939548208,0.22297030832070114,-0.06662850544748188,-2.3643310209228834,-0.15646991453561376
51,-0.7618552016405186,0.1836440922815623,-0.07288120480351228,-2.346066510370842,-0.15498901232175372
52,-0.8576205224727601,0.14168516386914315,-0.07880481464043988,-2.3282956366532988,-0.15400174417679302
53,-0.9523986162530624,0.11140892058494287,-0.0837411561127099,-2.3090438583475077,-0.15284993133858726
54,-1.0458603931966135,0.1102571070317566,-0.08752568453900027,-2.2897920816385615,-0.15169811849777304
55,-1.1376767627013447,0.09824533733509928,-0.09114566822220342,-2.2685657655547193,-0.15054630565434596
56,-1.2286704524623593,0.06550092601384516,-0.0918038470706699,-2.247174906295023,-0.14906540342323593
57,-1.3170314608215437,0.04328738223941027,-0.09493019658821718,-2.2234804182420724,-0.14774904588083165
58,-1.403088877069935,0.051185530991916195,-0.09657564369432949,-2.2022541079644657,-0.14560996486710037
59,-1.489475433148226,0.05019826238914932,-0.09822109079467499,-2.177736899108548,-0.1444581520097883
60,-1.573887487984664,0.03506014412381334,-0.10085380614326529,-2.1553587776503527,-0.14281270506618882
61,-1.6579705005094934,0.010542975541709312,-0.0997019931800661,-2.1296897583568177,-0.14083816872673705
62,-1.7417244718621354,0.016137497100798842,-0.10019562730749572,-2.104678921445372,-0.13902817707538628
63,-1.8230103016776646,0.024200190071415384,-0.10299288735318561,-2.0767062776495964,-0.13754727481030193
64,-1.9064352853038844,0.026503816664009992,-0.10332197676923825,-2.050049996207506,-0.13557273844999507
65,-1.9878857665306346,0.022061108247226173,-0.10381561089288878,-2.0212546332885486,-0.1337627467794747
66,-2.0680199293956587,0.01202387829989264,-0.10430924501602544,-1.9924592732476343,-0.1311300316105261
67,-2.145685945861616,0.014821139079993266,-0.1069419603307565,-1.9636639160152825,-0.12899095052540066
68,-2.2177574230668227,0.026997450935568296,-0.10579014738235558,-1.9330585679009051,-0.12800368232912607
69,-2.2871961957863545,0.008403893789339874,-0.1066128709172121,-1.9029468573723411,-0.1261936906307935
70,-2.3528504310371217,0.018441123647461068,-0.10644832621035462,-1.8700378873565722,-0.12339643072019478
71,-2.4165301409363487,0.012682057305250953,-0.10825831798266099,-1.835977106845823,-0.12109280489941392
72,-2.4780707755096425,0.014492049575456578,-0.10447378972362349,-1.804219957068832,-0.11944735787788414
73,-2.5391178046308376,0.024529279583836154,-0.10677741562401273,-1.7709819069998147,-0.11780191085076781
74,-2.600658512463455,0.02255474251334049,-0.1085874073950694,-1.7365920465025908,-0.11582737441083564
75,-2.658250118183295,0.02156747398171499,-0.10842286268889355,-1.7023667338955364,-0.11286556973576965
76,-2.7140317340866145,0.018441123647461068,-0.10990376504243514,-1.6658377977618044,-0.11056194386475877
77,-2.764547856388133,0.011530244046569313,-0.10842286268889355,-1.6283215964670419,-0.10792922857002561
78,-2.8068366177085453,-0.005253320214291771,-0.10529651326075849,-1.5916281220549195,-0.10529651326075849
79,-2.840568911692235,-0.002785149042112328,-0.10529651326075849,-1.5557573741756,-0.10266379793690429
80,-2.8700229734434686,0.017618399879296413,-0.10924558621920562,-1.5190639055375597,-0.10052471672549522
81,-2.8956924426931847,0.014821139079993266,-0.10908104151325661,-1.480395903395824,-0.09871472492365606
82,-2.919058247832639,0.0172893103724973,-0.11006830974810093,-1.441727904090604,-0.09591746485257731
83,-2.9353484957810165,0.012188423051132852,-0.10908104151325661,-1.4015790055055646,-0.09279111534162852
84,-2.9527905826652616,0.007252080542681581,-0.11023285445371016,-1.36208828820934,-0.0901583999477606
85,-2.968751740577072,-0.01874598903206373,-0.10628378150344021,-1.3206230376513242,-0.08769022925248511
86,-2.9819155842715106,-0.018252354814627114,-0.10776468386362277,-1.2808032358643096,-0.08390570082754077
87,-2.991623920226835,-0.0013042463317812503,-0.10957467563093366,-1.2393379899379624,-0.08160207481456415
88,-3.0008386129501674,0.008897528038896547,-0.10973922033671273,-1.1975436568378384,-0.07929844879005336
89,-3.0085723736445877,0.005606633053051452,-0.11006830974810093,-1.155091147183036,-0.07666573331930059
90,-3.0136733651063277,0.004290275066079707,-0.10957467563093366,-1.1132968176468316,-0.07419756255169833
91,-3.02157167504054,0.0018221038518210914,-0.11122012268617738,-1.0693634098092977,-0.07074212345458052
92,-3.0307863708472254,-0.02516323380661488,-0.1085874073950694,-1.0252654587333283,-0.0677803184932425
93,-3.037697393327889,-0.027137770640919143,-0.1069419603307565,-0.9816611425338588,-0.0646539687907609
94,-3.0404947121037247,-0.01496146001701655,-0.10924558621920562,-0.9385504609367015,-0.06169216378942312
95,-3.0446084163458917,0.014327504823287866,-0.11138466739139068,-0.8951106907684961,-0.059717627110994306
96,-3.048393024417129,0.015150228584795727,-0.10957467563093366,-0.8493672968155551,-0.056426732627552226
97,-3.05135489171602,-0.005088775469934331,-0.11122012268617738,-0.8052693488117291,-0.05330038284574591
98,-3.0581013676000124,-0.027137770640919143,-0.10973922033671273,-0.7600195885942775,-0.049844943587567
99,-3.06073413881628,-0.029276852201156056,-0.1080937732763717,-0.7132889267019891,-0.04638950430233284
100,-3.0615568798374486,-0.003114238532581054,-0.11006830974810093,-0.6688618883131295,-0.04359224390867353
101,-3.0595823013995136,0.014821139079993266,-0.10957467563093366,-0.6247639381913994,-0.041946796609941064
102,-3.059911397802772,0.0016575591047276877,-0.11023285445371016,-0.5763878273940938,-0.03865590199387159
103,-3.056620433825315,-0.019733257465214704,-0.11056194386475877,-0.5285053486907973,-0.03454228368876747
104,-3.0594177531983435,-0.023353241700496435,-0.1087519521011885,-0.48226831409497295,-0.03125138901654395
105,-3.0492157653235568,-0.01496146001701655,-0.10891649680725089,-0.43668945582067276,-0.02828958379006312
106,-3.024039897038244,-0.015948728458987135,-0.10941013092509795,-0.390452416665975,-0.026315046961065236
107,-2.9899784394827726,-0.0013042463317812503,-0.11434647207558148,-0.34339265159451354,-0.022530518013360715
108,-2.945550470722921,-0.01183510993553974,-0.11122012268617738,-0.2964974280465562,-0.01923962324892614
109,-2.89783156545231,-0.00870875983083455,-0.10941013092509795,-0.24680494182829782,-0.015619638978586495
110,-2.8359615732635377,-0.003772417512738213,-0.11056194386475877,-0.2012260683522168,-0.013645102090799138
111,-2.7721170496411536,0.0006702906235404454,-0.1085874073950694,-0.15383719948578028,-0.00936693880218091
112,-2.7035006891153257,-0.01940416798775274,-0.10792922857002561,-0.1066128709172121,-0.0065696781668172916
113,-2.6337325448096602,-0.006240588679074732,-0.10792922857002561,-0.058894903492409265,-0.003772417512738213
114,-2.5616607868464656,-0.0014687910776341184,-0.1087519521011885,-0.011670565193766719,-0.0006460673477179102
115,-2.4945254967825004,-0.010847841483935958,-0.1074355944506467,0.036541046972020486,0.002809372335755733
116,-2.4254156848796877,-0.0008106120938315559,-0.10825831798266099,0.08442357542559036,0.005606633053051452
117,-2.353673166066143,0.0008348353702415795,-0.10908104151325661,0.1313188411530299,0.008897528038896547
118,-2.2837407108103096,-0.008215125601646625,-0.10644832621035462,0.1795304716231806,0.011694788797610892
119,-2.2095300831786564,0.003303006578607104,-0.10792922857002561,0.227083929515633,0.01498568383236127
120,-2.1330158506648282,-0.0034433280227896407,-0.10776468386362277,0.2736501251155171,0.018112034139995105
121,-2.0537043768657135,-0.022859607488405417,-0.10546105796801448,0.32136814195826885,0.02140292922667856
122,-1.9696211084912938,-0.026150502224904906,-0.10644832621035462,0.3674407171706013,0.024364734827592167
123,-1.8799433220573316,-0.01627781793913169,-0.10644832621035462,0.41499420433681533,0.027820174722847056
124,-1.7851646661637859,-0.012657833643439961,-0.1074355944506467,0.46205406474301725,0.031111069888845537
125,-1.6895633480894536,-0.02779594958366567,-0.10546105796801448,0.5094430234874726,0.0342374203216358
126,-1.590835723266887,-0.02598595748868135,-0.10414470030837027,0.5546929054447509,0.036870136494593676
127,-1.489475433148226,-0.01298692312614999,-0.10398015560065808,0.6010946111405385,0.04016103173534276
128,-1.3872924835404579,-0.021049615372514707,-0.10266379793690429,0.6479899611051336,0.043451927003468345
129,-1.2885650599789504,-0.032896836355789966,-0.09986653788926671,0.6929107788752823,0.04624918800297734
130,-1.1888504231249017,-0.022201428538062007,-0.09986653788926671,0.7391479669388251,0.04954008332202288
131,-1.0907812992737895,-0.03256774688844266,-0.09937290376149256,0.7848915291387757,0.05233734436496469
132,-0.994193137529375,-0.033225925822886526,-0.09904381434268926,0.829812374959003,0.054970060658995255
133,-0.8944786646802751,-0.03437773895575143,-0.09772745666517611,0.8740750494116307,0.057931866511082356
134,-0.7982196911839707,-0.030922299547941387,-0.09591746485257731,0.9188313695096226,0.06072912761438559
135,-0.6981762232963604,-0.033555015289732454,-0.09443656245525701,0.9624358823397687,0.0636909335105422
136,-0.6004364308559643,-0.05774309042384314,-0.09312020476481754,1.0060404050791396,0.06665273942947444
137,-0.5000639580517765,-0.057414000975135035,-0.09032294466031308,1.0506322105311832,0.069779090146473
138,-0.4005142489150971,-0.06942576569637844,-0.08834840810584084,1.093578572183422,0.07257635133596828
139,-0.30014185078552164,-0.07304574952224376,-0.08637387154297109,1.1353731256099742,0.07537361254598118
140,-0.20273129279183427,-0.092955660053252,-0.0837411561127099,1.1781549622930654,0.07817087377657542
141,-0.10778893514427011,-0.10760013915716314,-0.07979208293913558,1.219455899381558,0.08129722458814422
142,-0.015479318089864073,-0.13129457630899694,-0.07469119670628714,1.26042775538182,0.08360085151848538
143,0.07222302592799083,-0.14709086710834263,-0.0712357576129208,1.3028805326068416,0.08656265759248295
144,0.1574571826758039,-0.1867461366478,-0.06366670045915197,1.3435233181725343,0.08935991890603939
145,0.23956497660843534,-0.2234395992033455,-0.05527491955260426,1.3828497481506794,0.09182809067064925
146,0.3231536607774437,-0.25684216619111305,-0.04556678065899042,1.4223407338759895,0.09429626245157431
147,0.40789414704316573,-0.2584876127919004,-0.03684590994442957,1.4615026381406835,0.09709352382306792
148,0.49345734756458226,-0.2606266933662117,-0.027466860112418626,1.5001709149836715,0.09939715085070852
149,0.5826405220765808,-0.24713403115435684,-0.01792326533601689,1.5373582886522137,0.10202986747127443
150,0.6733045921890658,-0.2362740832970489,-0.00870875983083455,1.5756974935983898,0.10433349452966414
151,0.7675886394153985,-0.18822703877175972,-0.0021269700603940983,1.6122267027253578,0.10680166639392547
152,0.8620372296484278,-0.14182543689743676,0.0036320960741690195,1.6499077436937413,0.10877620389727048
153,0.955663097822329,-0.11253648032630269,0.008403893789339874,1.6846269651753123,0.11140892058494287
154,1.0487953354589814,-0.10513196855344549,0.013669325815276953,1.7201689261560607,0.1140416372915733
155,1.140611221812237,-0.08736113982545705,0.015150228584795727,1.7530781576371157,0.11650980922130431
156,1.23078166961267,-0.06054035072806503,0.018112034139995105,1.788784683000152,0.11831980198041855
157,1.319800314451565,-0.051819480309831564,0.021896563491988777,1.8208712002467364,0.12029433954611124
158,1.4075026133199382,-0.057414000975135035,0.021238384471709094,1.8529577254307408,0.12276251151836756
159,1.4933949335781862,-0.058894903492409265,0.02502291385297141,1.885866990375746,0.12506613870768735
160,1.5776418209438203,-0.04638950430233284,0.02666836142112871,1.9156498825222503,0.12736976591173274
161,1.6602432763022466,-0.02878321799589313,0.025516548122711896,1.9469136995794871,0.12885066912212598
162,1.743009292957509,-0.029276852201156056,0.025681092879426624,1.9755447810704367,0.13115429635044076
163,1.8256107830229626,-0.032403202154674945,0.0273265404502775,2.0069731598359235,0.1331288339865045
164,1.9078832031642337,-0.02565686801604454,0.02880744326980819,2.0354397088907903,0.13543246124236985
165,1.9890038302328297,-0.014303281054421038,0.030123801336206124,2.0624253454431734,0.13674881968097402
166,2.0688081199186814,-0.011012386226030887,0.030288346094810167,2.0894109881217635,0.1385588125420035
167,2.144827897635209,-0.015126004757505154,0.033250151761265764,2.114751170411641,0.14020426060548474
168,2.215417711023484,-0.019075078510035787,0.03341469652115762,2.1410786383568876,0.14283697752293545
169,2.284197548532434,-0.02549232327963126,0.034731054602738294,2.1665833786401323,0.14398879118047775
170,2.3498510484717476,-0.011670565193766719,0.03374378604114507,2.1904426569399615,0.14481151522387775
171,2.4128718445490485,-0.005088775469934331,0.033250151761265764,2.2138082998457187,0.14579878407848862
172,2.4744117518567306,-0.0026206042967804044,0.0345665098423028,2.234212104644868,0.14777332179600366
173,2.5362807678640484,-0.00706331239794547,0.032756517481997524,2.2575777566349777,0.14974785952459518
174,2.5991370748878317,-0.01578418371881883,0.034401965081935305,2.2783106632092474,0.15139330764023218
175,2.658702494559772,-0.011341475710027582,0.03769286030222008,2.2978917452083882,0.15188694207642817
176,2.7144833881149735,0.010049341290171945,0.03522468888445291,2.3164855489906953,0.1532033005763505
177,2.762037024699188,0.00823934903961955,0.03703468125598254,2.3355729968727137,0.1538614798281676
178,2.8011988526027047,0.015479318089864073,0.03538923364516054,2.35268588403207,0.15501329352182797
179,2.83657614167631,0.014656594327691709,0.03522468888445291,2.367824209547754,0.15632965203351804
180,2.8680043441465886,0.008732983288978362,0.034731054602738294,2.3864180253273495,0.15781055536510563
181,2.894660729890467,-0.013480557349733177,0.034895599363241804,2.4015563556064725,0.15929145870298783
182,2.9173680248177156,-0.0036078727677964217,0.03851558411155264,2.4150492170183306,0.16027872759841094
183,2.93579713604674,0.006922991044229179,0.03785740506395004,2.428048438784154,0.1604432724145874
184,2.9517580644185006,0.015314773337296667,0.037528315540558355,2.4423640392906747,0.16110145168007248
185,2.9657444462440483,0.015150228584795727,0.03604741268867183,2.4532241513204727,0.16192417576368326
186,2.977756281017987,0.014327504823287866,0.03736377077896486,2.4622742455388527,0.16241781021478605
187,2.9891099338940936,0.008403893789339874,0.03588286792769187,2.473628001213177,0.16340507911909996
188,2.9989826761841445,-0.015619638978586495,0.036870136494593676,2.483500833241043,0.16455689284435565
189,3.007539053333406,-0.013480557349733177,0.03802194982574827,2.49156364676054,0.16505052729921
190,3.015108156583136,-0.013316012608603031,0.03736377077896486,2.4984746302770833,0.16505052729921
191,3.021525440058631,-0.0026206042967804044,0.03604741268867183,2.5053856142560234,0.16488598248084696
192,3.0276136323167715,0.014821139079993266,0.036705591733273,2.510322031667469,0.1655441617547689
193,3.032879096082643,0.011201154544684712,0.034895599363241804,2.5136129767399433,0.16587325139219977
194,3.038144560026365,-0.0008106120938315559,0.03506014412381334,2.516574827395223,0.16636688584893367
195,3.043410024148362,-0.021543249586702132,0.036870136494593676,2.5206885090025666,0.16686052030637305
196,3.046865485075512,-0.01792326533601689,0.03818649458761477,2.522333981691672,0.1673541547645182
197,3.050156400315886,0.010707520292353966,0.03621195744971992,2.523650359861964,0.166202341029944
198,3.0524600410258023,0.010049341290171945,0.03588286792769187,2.5226630762326607,0.16636688584893367
199,3.054763681770062,1.2111637389039531e-05,0.032921062241685735,2.521840339882169,0.16686052030637305
200,3.0565736852360974,-0.02384687591201655,0.03308560700144181,2.520523961735108,0.16702506512567633
201,3.0585482344959987,-0.03207411268695133,0.03736377077896486,2.5192075836049344,0.16669597548714818
202,3.057396414091316,-0.01841689955383649,0.036376502210836124,2.5167393746563524,0.16686052030637305
203,3.05673823100679,-0.0022915148059212825,0.03506014412381334,2.5101574844166086,0.16537961693617098
204,3.0514727664316346,-0.0016333358234218304,0.03604741268867183,2.5042337835607147,0.16505052729921
205,3.036499102524821,-0.009037849316636856,0.034072875561404266,2.4973227996589076,0.16521507211765135
206,3.010829967745098,-0.011506020451929319,0.034072875561404266,2.491234552318889,0.1655441617547689
