,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9055031996037564,-0.011012386226030887,-0.030922299547941387,2.388063495905829,0.2769410225907313
1,-0.9966613182073558,-0.010847841483935958,-0.032403202154674945,2.3959617550355334,0.27825738159056607
2,-1.0863385718012308,0.0001766563838289381,-0.033555015289732454,2.401227261447102,0.27858647134139647
3,-1.175851324662992,-0.011176930968061438,-0.03125138901654395,2.4055054855983506,0.2794091957199992
4,-1.263554122320432,-0.0013042463317812503,-0.030593210079087454,2.4102773512010374,0.2789155610925758
5,-1.3497760553352012,-0.009531483544856112,-0.03075775481354584,2.4132391989244195,0.27842192646593766
6,-1.4333653025404933,0.007087535793422459,-0.03174502321897672,2.414884669917607,0.27908010596829635
7,-1.515638228548511,-0.015126004757505154,-0.029935031140625096,2.4183401590864957,0.28056100985370974
8,-1.5974175627558282,-0.010683296741776593,-0.029441396936117747,2.4186692532989387,0.2799028303482083
9,-1.6775514833090617,-0.01627781793913169,-0.028618673260679475,2.4163655938333246,0.28056100985370974
10,-1.7563690812309916,-0.00031697785529494205,-0.03108684428227408,2.416859235143165,0.2797382854720513
11,-1.8358449110056556,-0.011012386226030887,-0.03207411268695133,2.4145555757169257,0.28006737522445263
12,-1.9174598927697453,-0.0008106120938315559,-0.030593210079087454,2.41192282214826,0.2797382854720513
13,-1.9977585557972297,-0.01578418371881883,-0.027631404848073693,2.4076445977385537,0.27957374059598167
14,-2.07361451361196,-0.004924230725512027,-0.02779594958366567,2.4028727322541354,0.2789155610925758
15,-2.147002319468127,-0.01282237838482711,-0.027137770640919143,2.39711358454082,0.2780928367152817
16,-2.2152892210374433,-0.0026206042967804044,-0.02828958379006312,2.3921771724629313,0.2779282918400844
17,-2.281437054219697,-0.0029496937873792206,-0.02878321799589313,2.3842789136131928,0.27776374696497436
18,-2.346433098025691,0.005935722550451314,-0.025821412752394565,2.3770388435133074,0.27529557384877584
