,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.010213886040618306,0.004290275066079707,-0.009037849316636856,-1.748110181243406,-0.17094984706882826
1,0.6435220215785497,-0.0008106120938315559,-0.010354207257264547,-1.7719691757695535,-0.17325347266189317
2,1.3818336465435526,0.0018221038518210914,-0.01183510993553974,-1.802903598591305,-0.1757216429289492
3,2.2215058776744034,-0.017100541638373407,-0.010354207257264547,-1.8348252930722286,-0.17835435786772164
4,2.749531568875432,-0.02549232327963126,-0.009037849316636856,-1.8652660869792281,-0.1819743408871327
5,3.024980900500397,-0.017265086378029898,-0.009531483544856112,-1.8942259799926462,-0.18411342175064166
6,3.026461812141653,-0.006405133422978396,-0.00936693880218091,-1.9236795102143627,-0.18756886005050488
7,3.0346890992932156,0.0023157380934938493,-0.012164199418892754,-1.9528039534312807,-0.191353387686712
8,3.0392963802878037,0.002809372335755733,-0.013316012608603031,-1.9811056749216436,-0.1944797365835419
9,3.0401191090511994,-0.010847841483935958,-0.011341475710027582,-2.0075974050288825,-0.1954670046524743
10,3.0471945765964015,-0.02516323380661488,-0.008215125601646625,-2.0342536824742976,-0.19826426417137444
11,3.050650037607978,-0.006405133422978396,-0.010683296741776593,-2.061074507358672,-0.20089697899958198
12,3.0498273087886996,-0.003936962257615029,-0.00887330457376799,-2.0854271604074284,-0.20369423849068347
13,3.0499918545522053,0.000999380117008064,-0.012657833643439961,-2.110108905575831,-0.20616240861807383
14,3.0486754884490592,0.004125730318003645,-0.013974191572738437,-2.1329806581257826,-0.20830148938621984
15,3.045384573240159,0.000999380117008064,-0.01479691527646386,-2.1547005976368965,-0.2094533021041068
16,3.033372733319805,-0.024175965386046258,-0.009202394059441149,-2.1767496290029955,-0.21225056155189126
17,3.011159059190048,-0.013151467867408631,-0.009860573030012976,-2.196824121904809,-0.21471873164122263
18,2.9774271896423175,-0.011506020451929319,-0.009860573030012976,-2.218708611897254,-0.21718690171967298
19,2.9346453165340978,-0.0019624253148017995,-0.011999654677248409,-2.238618563121668,-0.2193259824455625
20,2.883636174777754,0.0018221038518210914,-0.012657833643439961,-2.2565539751208106,-0.22031325047015854
21,2.8248934082030117,-0.0205559811577547,-0.010025117772494652,-2.2741602982916627,-0.22195869717398653
22,2.760720660886928,-0.00805058085845474,-0.011176930968061438,-2.291437532577435,-0.2234395992033455
23,2.6929279375761928,-0.0047596859810248165,-0.00854421508783651,-2.3087147681339992,-0.22574322457467644
24,2.624806148490975,0.0061002672992498536,-0.010847841483935958,-2.323194737971167,-0.22738867126278328
25,2.5553680212909415,-0.0034433280227896407,-0.010025117772494652,-2.339320159999913,-0.2283759392733733
26,2.4875753707250654,-0.005746954446974956,-0.008379670344773882,-2.351661044977195,-0.22969229661817914
27,2.420605468290931,0.010049341290171945,-0.007886036115198211,-2.364824656363821,-0.23100865395996556
28,2.352977406081185,0.003303006578607104,-0.007886036115198211,-2.376836452429934,-0.23314773463394556
29,2.2817293722042633,0.0013284696107371124,-0.008379670344773882,-2.3893418846416155,-0.23380591330126627
30,2.2065322788823423,0.000999380117008064,-0.00936693880218091,-2.3985564140939055,-0.23479318130084198
31,2.130018848331867,0.005277543555914463,-0.009860573030012976,-2.4085936698316655,-0.23512227063365954
32,2.051037265845163,0.0021511933462041583,-0.007886036115198211,-2.417479109723687,-0.23693226196081607
33,1.9694229872404028,-0.004430596491855704,-0.00887330457376799,-2.425706369208429,-0.23742589595815194
34,1.88303693011482,0.007910259540376656,-0.00854421508783651,-2.4321236318248465,-0.23759044062383744
35,1.7936890893858206,0.0018221038518210914,-0.00854421508783651,-2.4391990754452193,-0.2384131639515667
36,1.69924038337494,1.2111637389039531e-05,-0.009202394059441149,-2.444464522012611,-0.23923588727813366
37,1.6023235290796338,0.007087535793422459,-0.00969602828746681,-2.4477554261834102,-0.23907134261291318
38,1.503267614947459,-0.00969602828746681,-0.008215125601646625,-2.4526917825353283,-0.23956497660843534
39,1.4028953627925693,-0.002456059551383394,-0.009037849316636856,-2.4546663251083243,-0.24005861060353995
40,1.304497663110713,0.013175691559965536,-0.010683296741776593,-2.4563117772665803,-0.23989406593855145
41,1.2060999768404106,0.0065939015460400735,-0.010518751999552794,-2.458121774655476,-0.24038769993337783
42,1.1078668458099983,0.01185933354871866,-0.010683296741776593,-2.4568054129165575,-0.23989406593855145
43,1.0091400888549693,0.007252080542681581,-0.00936693880218091,-2.458121774655476,-0.24005861060353995
44,0.9117296936933275,0.01942839217146089,-0.011999654677248409,-2.456147232050178,-0.24005861060353995
45,0.81415475624787,0.019592936925694603,-0.01249328890198853,-2.45400814424861,-0.23956497660843534
46,0.714934372553962,0.022390197757902013,-0.012164199418892754,-2.4494008782879413,-0.23874225328233284
47,0.6165367085709522,0.03390833080124069,-0.01249328890198853,-2.4457808836748134,-0.2384131639515667
48,0.5166581371687285,0.043616471767595116,-0.01479691527646386,-2.440679982279145,-0.2382486192861139
49,0.41579228897735276,0.0671463737515161,-0.01693599689865298,-2.4344272646057807,-0.23759044062383744
50,0.31492642856714526,0.07504452299079502,-0.019733257465214704,-2.428010001920465,-0.23676771729494422
51,0.21652872303314769,0.09972624042725464,-0.022201428538062007,-2.419618197159545,-0.2364386279630607
52,0.12109280489941392,0.13625518526592745,-0.026644136433196325,-2.411720028270692,-0.23545135996629007
53,0.029770486405852253,0.217375783578648,-0.033225925822886526,-2.4013536820400043,-0.2342995473012648
54,-0.05760277697084548,0.2532465615404641,-0.04276952026008114,-2.391480971801441,-0.23380591330126627
55,-0.14365970156365415,0.23991842797882967,-0.051984025036288864,-2.380127355574986,-0.2328186453000038
56,-0.22922301255752742,0.1727841338507991,-0.058236724596449865,-2.3691028302309554,-0.23166683262972848
57,-0.31330544203441785,0.11387709249685249,-0.061856708512232475,-2.356761944298001,-0.23035047528944935
58,-0.39919788936862133,0.07405725432694465,-0.06613487128411287,-2.3422819723331885,-0.22903411794615408
59,-0.4860776330330485,0.057109142661013766,-0.06843849737521539,-2.3281310915327498,-0.22738867126278328
60,-0.576577396749766,0.036376502210836124,-0.06843849737521539,-2.313486576275587,-0.22574322457467644
61,-0.6674062841902136,0.02255474251334049,-0.06959031041636289,-2.295715705072484,-0.22426232255132017
62,-0.7602097497707561,0.026339271906958645,-0.07205848120896154,-2.279425740987882,-0.222616875854179
63,-0.8523550741335181,0.022061108247226173,-0.07271666008472126,-2.26181941742869,-0.22130051849302956
64,-0.9459813480451993,0.012188423051132852,-0.07370392839657465,-2.242896734670679,-0.21916143777462854
65,-1.0387849401359386,-0.013809646831800873,-0.07255211536587068,-2.2233158731941622,-0.21751599106264669
66,-1.129284942014391,0.002480282840849002,-0.07288120480351228,-2.2052159185921116,-0.21471873164122263
67,-1.2160004421068373,0.009226617538930858,-0.07288120480351228,-2.183166884757568,-0.21274419557063012
68,-1.3037032609573318,0.011036609793841655,-0.07419756255169833,-2.1625987579089525,-0.21109874883980068
69,-1.3897606699230893,0.005606633053051452,-0.07321029424091575,-2.1402206377623667,-0.20830148938621984
