,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9029468573723411,-0.027631404848073693,0.034072875561404266,2.030832405697285,0.09725806861028208
1,1.9909783690934872,-0.022530518013360715,0.0342374203216358,1.9992394742562924,0.09627079988809073
2,2.067656305268436,-0.03125138901654395,0.03604741268867183,1.97077293369262,0.09462535202359938
3,2.1494351575893624,-0.027466860112418626,0.03588286792769187,1.9390154713706635,0.09363808330839656
4,2.222822238051092,-0.03174502321897672,0.03785740506395004,1.907422563544918,0.09199263545553618
5,2.289298446359145,-0.011012386226030887,0.038680128873624035,1.874184200346246,0.0900180980416759
6,2.3544583123323632,-0.015948728458987135,0.03917376316024822,1.8407812995484665,0.08820810542145927
7,2.4143527512016383,0.0021511933462041583,0.03818649458761477,1.8052393062435976,0.08672720237505593
8,2.473753570935155,-0.019897802203850096,0.03999648697265598,1.7713427846132623,0.08557538889855866
9,2.543849850901779,-0.03125138901654395,0.04098375554980356,1.736952633201238,0.08360085151848538
10,2.6017698002285083,-0.029770486405852253,0.04114830031290118,1.7002588450164424,0.08211994849022279
11,2.656563404579601,-0.0036078727677964217,0.04114830031290118,1.6638941588778613,0.0803099559080153
12,2.710369752319973,0.0013284696107371124,0.04114830031290118,1.6285167584912978,0.07849996333447196
13,2.756113387620702,0.001163924863839913,0.04164193460260523,1.589354809423936,0.07636088121324928
14,2.7957688507329634,0.0034675513263552893,0.03999648697265598,1.5508510548957066,0.07438634388127685
15,2.8295006832806306,-0.002785149042112328,0.04081921078677443,1.5118536729514058,0.07290544088902129
16,2.8601061565904016,-0.02170779432463746,0.04394556129605482,1.4738435764680533,0.07125999312659503
17,2.8851170851236816,-0.027137770640919143,0.04608464323774959,1.434023485769612,0.06928545582104008
18,2.9081534699785307,-0.017758720596615957,0.042464658420149966,1.3932161309248485,0.06747546329989668
19,2.9262534889014233,-0.009037849316636856,0.04427465082478947,1.3540542440629326,0.06517183646715664
20,2.940733505478839,-0.00969602828746681,0.04312283747542089,1.3117659990146449,0.06286820964821734
21,2.9534035210409715,0.007087535793422459,0.03950285268500614,1.2691486738328357,0.06056458284304317
22,2.9657444462440483,0.0061002672992498536,0.03999648697265598,1.2266959053309037,0.0584255008219615
23,2.977756281017987,-0.00854421508783651,0.03917376316024822,1.1847367842641476,0.056944597891209425
24,2.986312657023452,-0.021543249586702132,0.04098375554980356,1.1424485824872417,0.054970060658995255
25,2.9956917620191943,-0.017100541638373407,0.04262920318386473,1.0986794817195848,0.053160068204938224
26,3.0045772304216034,-0.017100541638373407,0.04279374794764813,1.0568849368822473,0.05069189669022104
27,3.010829967745098,-0.011176930968061438,0.042300113656503824,1.0124576753144818,0.04855281472340837
28,3.0165890681311183,-0.007721491371877026,0.04065466602381381,0.9667140614869658,0.04624918800297734
29,3.021525440058631,0.008568438539126144,0.042300113656503824,0.9206413679614094,0.043616471767595116
30,3.0267909036193923,-0.0065696781668172916,0.03983194221003762,0.8763786832898236,0.042135568892926294
31,3.031233638636723,-0.017594175857151187,0.04081921078677443,0.8319514630960078,0.04016103173534276
32,3.0356763737805736,-0.02516323380661488,0.042464658420149966,0.7855497099608808,0.03769286030222008
33,3.040283654804401,-0.017429631117622482,0.04443919558925995,0.7412870541649108,0.03538923364516054
34,3.0427518411233483,-0.01693599689865298,0.04197102412941736,0.6942271399690276,0.032921062241685735
35,3.0442327529335556,-0.007556946628491171,0.04279374794764813,0.6471672355866033,0.030452890853481858
36,3.0458782105170377,0.012188423051132852,0.041806479365977006,0.599120070292219,0.027820174722847056
37,3.0471945765964015,0.002480282840849002,0.04164193460260523,0.5512374596262272,0.026010182393057982
38,3.0481818511632666,-0.022859607488405417,0.041477389839302006,0.5048357632307968,0.02387110055926335
39,3.046371847795488,-0.023353241700496435,0.04476828511840723,0.4576113502979237,0.021896563491988777
40,3.040612746311328,-0.005582409702812069,0.043451927003468345,0.409564220965234,0.01942839217146089
41,3.023664534608827,0.011036609793841655,0.041477389839302006,0.36069437534535304,0.016795676112798384
42,2.9970081276769727,0.004454819814221397,0.043451927003468345,0.3137990767174103,0.014327504823287866
43,2.960149893368279,-0.011341475710027582,0.04164193460260523,0.2660810610541736,0.01202387829989264
44,2.9153934773088044,-0.006734222910591434,0.042300113656503824,0.21869214233289513,0.010213886040618306
45,2.861093430014727,-0.00969602828746681,0.041806479365977006,0.16899960296343752,0.00758117004139737
