,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8948841594092756,-0.013809646831800873,0.0029739170833073397,2.4634260757683193,0.23086846106087472
1,2.5981498028942878,-0.028125039054660364,0.005277543555914463,2.462603339888832,0.23070391621016462
2,2.867181616258903,-0.03075775481354584,0.005277543555914463,2.460957868149304,0.23070391621016462
3,2.8943316386825106,-0.01298692312614999,0.0029739170833073397,2.4563505474164655,0.2298811919578656
4,2.9117734736039456,-0.005582409702812069,0.004290275066079707,2.4512495854132075,0.22938755740748695
5,2.9251016694560192,-0.002456059551383394,0.001986648598979901,2.4468068122578788,0.22905846770765131
6,2.939910777229764,0.005935722550451314,0.001493014357699704,2.4410476621512975,0.2277421089116406
7,2.9552135233450265,0.008897528038896547,0.0003412011303341317,2.4344657767015803,0.227083929515633
8,2.9691999054704143,-0.0065696781668172916,0.0005057458769046203,2.426073873349649,0.22609666042411636
9,2.9795662835962804,-0.021543249586702132,0.003796640822048322,2.420643818595089,0.227083929515633
10,2.9897681166943335,-0.024175965386046258,0.004783909310701648,2.4115937279567734,0.22626120527249466
11,2.998489039055044,-0.01496146001701655,0.0034675513263552893,2.400569073131414,0.22461575679244916
12,3.0045772304216034,-0.015290549497929656,0.0029739170833073397,2.3892153253258424,0.22346394286135507
13,3.0105008763008354,0.003796640822048322,0.001493014357699704,2.378026125770839,0.22214758408793456
14,3.0167536138595334,0.0051129988074445215,0.001493014357699704,2.364862363083801,0.21967941140204544
15,3.022348168728326,-0.003114238532581054,0.0003412011303341317,2.3520276960143667,0.21951486655698071
16,3.0272845408373,-0.018581444292982016,0.0013284696107371124,2.3385348425338552,0.2188566871775472
17,3.032879096082643,-0.022859607488405417,0.002809372335755733,2.3233965211135734,0.21770487326671512
18,3.037486377023659,-0.015619638978586495,0.002809372335755733,2.307764560983138,0.21589487998642354
19,3.0411063835730245,-0.011506020451929319,0.003303006578607104,2.28982894631695,0.2135912521895414
20,3.0424227496118887,-0.006734222910591434,0.003303006578607104,2.273209709645023,0.21161671409073796
21,3.044068207176168,0.0016575591047276877,0.0023157380934938493,2.254122272581935,0.2096421760037353
22,3.045713664757904,-0.004924230725512027,-0.001797880569144386,2.2325666363786887,0.20816127244621419
23,3.0470300308358693,-0.016442362679107966,1.2111637389039531e-05,2.213643753047837,0.20717400341154285
24,3.0475236681179907,-0.022201428538062007,0.0029739170833073397,2.1937335922694476,0.20536401018893968
25,3.044068207176168,-0.01282237838482711,0.004290275066079707,2.1734943414975643,0.2035540169761928
26,3.0332081875739108,0.0039611855699931975,0.0016575591047276877,2.1489768799060283,0.20026312025093956
27,3.0116526963587638,0.009884796539791636,0.0036320960741690195,2.1275858102900544,0.19713676839198174
28,2.979895374976355,0.000999380117008064,0.0003412011303341317,2.1037265449760825,0.19565586489003123
29,2.9382653207440885,-0.020062346942421774,0.0029739170833073397,2.078221818459129,0.19384587172985585
30,2.8882434514526416,-0.01298692312614999,0.005935722550451314,2.0540334700079868,0.19137769925441145
31,2.829994319903416,-0.011999654677248409,0.0034675513263552893,2.0270478353490473,0.1889095267970471
32,2.7664797526375864,0.0031384618309244633,0.004125730318003645,1.99989766024389,0.18627680952907064
33,2.6980288454901813,-0.002456059551383394,0.0021511933462041583,1.9725829447451124,0.18446681641921314
34,2.6276034195395805,-0.004924230725512027,0.0039611855699931975,1.9437873175199967,0.18084683022845233
35,2.5586589272386755,-0.003114238532581054,0.003303006578607104,1.9146626042164625,0.17804956819832532
36,2.489714458870014,0.005771177801718513,0.0036320960741690195,1.8860315367218778,0.17574594066131516
37,2.421099103858318,-0.001797880569144386,0.0029739170833073397,1.8555904663139775,0.17327776831744138
38,2.352977406081185,-0.004595141236472727,0.0034675513263552893,1.8253139494119957,0.16998687188656075
39,2.281564827116635,0.004783909310701648,0.0039611855699931975,1.7928983386171813,0.16751869958405685
40,2.2091649994836557,0.007910259540376656,0.0036320960741690195,1.7601536434646654,0.1642278032081773
41,2.1357779229617235,0.010542975541709312,0.004290275066079707,1.7283962332692433,0.16060781723084172
42,2.059429057905542,0.010872065043064746,0.0018221038518210914,1.6953224617149856,0.15781055536510563
43,1.9799538606229443,0.002480282840849002,0.0036320960741690195,1.6609323296619025,0.15484874870821555
44,1.8952132491180944,0.009062072788880701,0.004290275066079707,1.6263776601514621,0.15089967320473102
45,1.8070172188499218,0.02683290617831481,0.002480282840849002,1.591493907202043,0.1481024114166658
46,1.7137203228379185,0.008568438539126144,0.002809372335755733,1.55529379527578,0.14448242560628777
47,1.6168034651549779,0.00741662529200654,0.0039611855699931975,1.5187646006371966,0.14102698464008667
48,1.5185702714490885,0.01630204185369888,0.0013284696107371124,1.482070869252838,0.13790063331874514
49,1.41934982912666,0.016466586606665466,0.0016575591047276877,1.445706238561857,0.13378701320094916
50,1.3212812162118293,0.02173201873681839,0.001163924863839913,1.4070379757050449,0.1308252067454893
51,1.2222253493730832,0.011365699295593924,0.0013284696107371124,1.3685342683130066,0.1270406763102519
52,1.1231694937767325,0.022061108247226173,-0.00031697785529494205,1.3298660247019163,0.12358523551286499
53,1.0241136465943665,0.017782944632795956,0.0006702906235404454,1.289387788256622,0.11963616035635202
54,0.9253868941661856,0.02370655580328808,-0.003936962257615029,1.2510486549221198,0.11618071962970652
55,0.8266601444862148,0.02880744326980819,-0.0022915148059212825,1.2097477100759315,0.11288982373008635
56,0.727275216416134,0.022390197757902013,-0.0036078727677964217,1.168611320884104,0.10828256952043816
57,0.6277257408448519,0.03719922601743959,-0.005417864958584345,1.1284622145176855,0.10482712890119206
58,0.5278471702761639,0.04723645659579161,-0.007392401885040631,1.0856803899628045,0.10104259873636559
59,0.42599405553166825,0.057109142661013766,-0.009531483544856112,1.0442149389721271,0.09725806861028208
60,0.3247991072075067,0.07701906032618704,-0.01282237838482711,1.0019267704285768,0.09347353852278378
61,0.2252495905673189,0.09380262809408198,-0.01479691527646386,0.9591449753683843,0.08903082933865511
62,0.12849731642751155,0.12917975872526496,-0.019733257465214704,0.9171859163860906,0.08508175455256896
63,0.035694096818128906,0.18907407162697643,-0.02532777854315471,0.8732523230329355,0.0811326798079436
64,-0.053818247278167364,0.24337386996001636,-0.03404864948953164,0.8309641916454137,0.07734814988308394
65,-0.14102698464008667,0.26558742644782973,-0.043263154449422206,0.7862078907850207,0.07323453044235838
66,-0.227083929515633,0.26690378539980514,-0.05395856174900816,0.7416161445092402,0.06862727672145308
67,-0.31133090331054103,0.21754032842264037,-0.061856708512232475,0.6962016816240446,0.06434911260166733
68,-0.39738789500232397,0.1629114446665915,-0.06843849737521539,0.6525972240626948,0.06056458284304317
69,-0.48393854809635956,0.10235895705016379,-0.07172939177072411,0.6086636845428836,0.056615508351810034
70,-0.5729574055724781,0.08047450068785769,-0.07469119670628714,0.5635783377705018,0.05167916529423515
71,-0.6637862916267995,0.069779090146473,-0.07715936747122022,0.5176702741515684,0.04756554612728155
72,-0.7565897557013215,0.06253912010377909,-0.08045026180375274,0.4715976738019723,0.04312283747542089
73,-0.8505450762982456,0.05859004559239429,-0.08193116424569473,0.4268414411548815,0.038680128873624035
74,-0.9453231667025833,0.024364734827592167,-0.08160207481456415,0.38076885636496277,0.0345665098423028
75,-1.0368103951443448,0.017618399879296413,-0.08226025367659,0.3350253688569917,0.030781980371028292
76,-1.1269813050333282,0.027655629965256417,-0.08390570082754077,0.2901046128410134,0.025845637636208646
77,-1.215342259776853,0.031604704166079405,-0.08505751382971492,0.2425511456754078,0.021238384471709094
78,-1.3022223499294723,0.015150228584795727,-0.08489296911529444,0.19532677522381908,0.017453855125863525
79,-1.3879506665719838,0.001986648598979901,-0.08489296911529444,0.14974785952459518,0.01350478106344015
80,-1.472033572116317,-0.003772417512738213,-0.0858802374009389,0.10301713620882266,0.009062072788880701
81,-1.5543065196239403,0.010213886040618306,-0.08604478211500814,0.056780053121474855,0.004454819814221397
82,-1.6360858759566836,0.01827657889369473,-0.08801931867927966,0.010378430791130759,-0.00015243310898559181
83,-1.7173716418520195,0.0061002672992498536,-0.08719659511185547,-0.035858641550644846,-0.0041015070024268685
84,-1.799973826580544,-0.006898767654300822,-0.08620932682901887,-0.08308297725279952,-0.00805058085845474
85,-1.8812596927708352,0.005606633053051452,-0.08719659511185547,-0.13030730811734753,-0.01183510993553974
86,-1.9628747039574574,0.0051129988074445215,-0.08719659511185547,-0.1762152769809704,-0.017100541638373407
87,-2.042515210568224,0.005606633053051452,-0.08867749753216876,-0.2234395992033455,-0.02170779432463746
88,-2.1196875701975753,0.0077457147908540705,-0.08950022109696874,-0.26885392627411486,-0.02499868907001175
89,-2.1912653907634096,0.0023157380934938493,-0.08637387154297109,-0.31492642856714526,-0.029276852201156056
90,-2.260704147061077,-0.007721491371877026,-0.08801931867927966,-0.3595180259767864,-0.03421319422267281
91,-2.326358366443138,0.0064293567970442195,-0.08620932682901887,-0.4069068792960532,-0.03849135726241555
92,-2.388063495905829,0.00494845405904025,-0.08719659511185547,-0.45297937293451285,-0.043427699179078794
93,-2.4491104723889943,0.004290275066079707,-0.08719659511185547,-0.4992164088613952,-0.04770586212847701
94,-2.5090056536679484,0.003303006578607104,-0.08686750568447703,-0.5429852737185245,-0.05033857776896049
95,-2.573014553508248,0.00823934903961955,-0.08752568453900027,-0.5875768599640139,-0.05511037482736811
96,-2.6350489244338764,-0.0041015070024268685,-0.08686750568447703,-0.6339784353187347,-0.059717627110994306
97,-2.6928050977330447,-0.0004815226015390389,-0.08555114797262496,-0.6787345635809083,-0.06366670045915197
98,-2.74085299441951,0.011036609793841655,-0.08637387154297109,-0.7234906909700904,-0.06794486321382558
99,-2.782812649826736,0.01827657889369473,-0.08637387154297109,-0.7677531839983489,-0.07255211536587068
100,-2.8185195084029924,0.012188423051132852,-0.08769022925248511,-0.8120156766802884,-0.07683027803666632
101,-2.8502772326949777,0.015314773337296667,-0.08900658695826356,-0.8556199909392821,-0.08061480651975965
102,-2.874794861419747,0.010707520292353966,-0.08818386339258942,-0.8992243053483471,-0.08439933497168144
103,-2.8984897570804837,-0.011999654677248409,-0.08522205854407681,-0.9413477188823607,-0.08769022925248511
104,-2.9185646040006548,-0.016442362679107966,-0.08522205854407681,-0.9857747572296951,-0.09163930235864039
105,-2.9369939755331727,-0.017100541638373407,-0.08653841625686488,-1.0272399938304615,-0.09558837543135494
106,-2.951309650630169,-0.00936693880218091,-0.08670296097070017,-1.0688697760215182,-0.09953744847080805
107,-2.961676175382921,0.00758117004139737,-0.08620932682901887,-1.1123095500383307,-0.10365106618506241
108,-2.9720427013209134,0.019099302663193853,-0.08637387154297109,-1.153116611893663,-0.10842286268889355
109,-2.9833965168072494,0.01202387829989264,-0.08703205039819546,-1.192442773796906,-0.11220739091661007
110,-2.992282112532886,0.004454819814221397,-0.08653841625686488,-1.2337434727924028,-0.1151691955957292
111,-3.0001804205814357,-0.015290549497929656,-0.08686750568447703,-1.2750441737994729,-0.11862463436502509
112,-3.0105469509501304,-0.021872339062509183,-0.08604478211500814,-1.3127248949734158,-0.12273825191537004
113,-3.016964327494072,-0.01627781793913169,-0.08653841625686488,-1.3510637967375416,-0.12586460123037785
114,-3.0223944156988556,0.0023157380934938493,-0.08703205039819546,-1.3910481473130023,-0.13014276341854686
115,-3.025191733993876,0.013011146808327705,-0.08686750568447703,-1.4302097771613729,-0.1342563808720909
