,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.929424768918708,0.002809372335755733,-0.024175965386046258,-0.402957808295617,-0.04260497553017699
1,-2.943082250874212,-0.01282237838482711,-0.023353241700496435,-0.4483721236797453,-0.04737677267231033
2,-2.9537778707020634,-0.017594175857151187,-0.02203688380031736,-0.4932928029556294,-0.052148569762685004
3,-2.9641443957367217,-0.002456059551383394,-0.02532777854315471,-0.5405171046922673,-0.05724945625068985
4,-2.9718781532808776,0.006758446295101722,-0.024669599596615563,-0.5836277896554509,-0.06333761101480039
5,-2.9799410075950172,1.2111637389039531e-05,-0.026479591697162366,-0.6280548300282511,-0.06728668433113354
6,-2.9873456703548458,0.012188423051132852,-0.026973225905074685,-0.6726464138376439,-0.07304574952224376
7,-2.992611208687718,0.011036609793841655,-0.025821412752394565,-0.7164152738199722,-0.0783111804902948
8,-2.9988640358584506,0.002809372335755733,-0.024834144333345326,-0.7598550440110875,-0.08209570896117176
9,-3.0031422862787496,0.00494845405904025,-0.026808681169167084,-0.8041175367363264,-0.08653841625686488
10,-3.009559662291916,-0.00870875983083455,-0.027466860112418626,-0.8477218509939454,-0.0909811235099416
11,-3.015483394404596,-0.009202394059441149,-0.023353241700496435,-0.8896807195280826,-0.09591746485257731
12,-3.0202552900030084,-0.01183510993553974,-0.020885070634325015,-0.9309814100373,-0.09937290376149256
13,-3.0223944156988556,0.011365699295593924,-0.02269506275091482,-0.9745857252745502,-0.10447378972362349
14,-3.023546252633241,0.02173201873681839,-0.023353241700496435,-1.0173673183668974,-0.10990376504243514
15,-3.0232171563647565,0.015479318089864073,-0.022859607488405417,-1.0585034665169881,-0.11451101677972352
16,-3.024204445173852,0.019263847417293978,-0.024505054859822475,-1.1001332495988065,-0.11780191085076781
17,-3.025027185856446,0.009062072788880701,-0.024834144333345326,-1.1409403110230616,-0.12191552840808785
18,-3.0248626377193197,-0.00969602828746681,-0.02384687591201655,-1.1817473739613786,-0.12553551182974076
19,-3.0219007713029566,-0.026150502224904906,-0.02203688380031736,-1.2207444478017213,-0.1296491293218146
20,-3.0120278839578702,-0.008215125601646625,-0.02565686801604454,-1.2594124341248576,-0.1340918361746069
21,-2.9898138914100216,0.0023157380934938493,-0.02565686801604454,-1.3012067703919754,-0.13902817707538628
22,-2.956575186864603,0.0039611855699931975,-0.026808681169167084,-1.339052037583007,-0.14412906262149994
23,-2.914450905504082,0.0064293567970442195,-0.026315046961065236,-1.377390940864416,-0.14741995649469447
24,-2.8662383728089704,-0.006240588679074732,-0.026973225905074685,-1.4142489445139088,-0.1512044844223388
25,-2.811443954711135,-0.007721491371877026,-0.02516323380661488,-1.4519296738540628,-0.15498901232175372
26,-2.7505613052131688,-0.0013042463317812503,-0.02565686801604454,-1.4876358695333836,-0.15860899550362023
27,-2.6852359106941,0.008403893789339874,-0.027302315376700442,-1.524329335845124,-0.16272261272474048
28,-2.618265085531078,0.0039611855699931975,-0.027631404848073693,-1.5610228048832262,-0.16700077459992996
29,-2.55326887317491,0.001163924863839913,-0.02878321799589313,-1.5960708295572135,-0.1706207576975623
30,-2.4871208718864897,-0.003278783277717856,-0.02779594958366567,-1.630625222766367,-0.1740761960855337
31,-2.4188338004055434,0.010213886040618306,-0.028125039054660364,-1.6641923502658051,-0.17769617913425995
32,-2.3518631490105677,0.0036320960741690195,-0.028125039054660364,-1.6971013014540706,-0.18213888556924634
33,-2.283411617008709,0.0021511933462041583,-0.028947762731043755,-1.7303393449332494,-0.18526523451974458
