,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5169545957356154,0.03308560700144181,-0.08686750568447703,-1.7165175839325142,-0.15926717426121095
1,-1.5985693846978113,0.015479318089864073,-0.08752568453900027,-1.748603815597343,-0.16173534459466926
2,-1.6793614902633103,0.008403893789339874,-0.08719659511185547,-1.7811836844165394,-0.16453260429163502
3,-1.7604827358379076,-0.0026206042967804044,-0.08752568453900027,-1.8137635561784597,-0.16700077459992996
4,-1.8411103921247132,-0.0009751568398799898,-0.08719659511185547,-1.845191617174978,-0.1706207576975623
5,-1.9214090061278981,0.0077457147908540705,-0.08736113982545705,-1.8762905914038137,-0.17391165140090875
6,-2.0022013112285664,0.003303006578607104,-0.08966476580975404,-1.9059086648383115,-0.17670891103252895
7,-2.081348203993376,-0.013151467867408631,-0.08867749753216876,-1.9338812922728283,-0.17818981318443305
8,-2.1565460285644598,-0.0026206042967804044,-0.08884204224524532,-1.9625121017834235,-0.18098707279338055
9,-2.227136591271342,-0.0034433280227896407,-0.08982931052248107,-1.9921301834349603,-0.18312615366085927
10,-2.2947653537313846,0.014656594327691709,-0.09032294466031308,-2.018951004380284,-0.18658159196710733
11,-2.3609132345919916,-0.005088775469934331,-0.09048748937280744,-2.045607282880883,-0.1887206728121712
12,-2.4224538368156106,-0.010683296741776593,-0.08834840810584084,-2.068972664869108,-0.19069520896928366
13,-2.483665380449459,-0.008379670344773882,-0.08867749753216876,-2.09529985820495,-0.1925052004402793
14,-2.5463578859658402,-0.0013042463317812503,-0.08917113167122355,-2.120146149258348,-0.19497337061823272
15,-2.6057594819117353,0.010872065043064746,-0.08752568453900027,-2.1440051726519607,-0.19744154078495518
16,-2.6659838506450106,0.012846602056756182,-0.08966476580975404,-2.1668769281573437,-0.19974516626380195
17,-2.7202845425790203,-0.009037849316636856,-0.08670296097070017,-2.1884323254979194,-0.2012260683522168
18,-2.7673451668683127,-0.015290549497929656,-0.08736113982545705,-2.209329544522162,-0.20254242576078008
19,-2.8070011654547695,-0.011506020451929319,-0.08785477396591156,-2.2294040400401327,-0.2046815065429663
20,-2.8422143897573946,-0.006076043935106273,-0.08884204224524532,-2.2486558118748894,-0.20649149796755806
21,-2.8696938777300036,-0.013480557349733177,-0.08736113982545705,-2.269717581107469,-0.20830148938621984
22,-2.8938824157818885,0.009555707039229186,-0.08670296097070017,-2.287159360160306,-0.20994693612532656
23,-2.9151090972511424,0.016631131359698632,-0.08686750568447703,-2.3036138698842037,-0.21225056155189126
24,-2.932057536365658,0.0064293567970442195,-0.0858802374009389,-2.3200683807703397,-0.21406055295179993
25,-2.948018690638534,0.019099302663193853,-0.08834840810584084,-2.3361938025788516,-0.21587054434585085
26,-2.961676175382921,0.01185933354871866,-0.08966476580975404,-2.350344683880885,-0.2166932677048513
27,-2.9736881817377436,-0.016606907419020267,-0.08851295281903397,-2.3635082951904067,-0.21735144639118392
28,-2.9876747664916263,-0.024669599596615563,-0.08719659511185547,-2.376507362118114,-0.21817416974801634
29,-2.9959021703022883,0.0031384618309244633,-0.08950022109696874,-2.3895064298070174,-0.21916143777462854
30,-3.002484093893118,0.015972952347965357,-0.08653841625686488,-2.4000373206491474,-0.22113597382267075
31,-3.008901469859154,0.01383387056718012,-0.08703205039819546,-2.4113909379065706,-0.2227814205241077
32,-3.0159770387650284,0.01498568383236127,-0.08867749753216876,-2.422250920186612,-0.2239332332122732
33,-3.0223944156988556,0.006922991044229179,-0.08917113167122355,-2.4319590866271565,-0.22360414387303573
34,-3.029305437528328,-0.01627781793913169,-0.08769022925248511,-2.4375536234195794,-0.22426232255132017
35,-3.0353937191080105,-0.019075078510035787,-0.08703205039819546,-2.443970886391386,-0.22459141189017667
36,-3.0385201341351697,0.008732983288978362,-0.08785477396591156,-2.4528563277490405,-0.22492050122884294
37,-3.040659260269752,0.020744750207202366,-0.08736113982545705,-2.458121774655476,-0.22640140325048835
38,-3.0439502236543343,0.019099302663193853,-0.08933567638412525,-2.461906314700663,-0.22722412659418595
39,-3.0470766389827273,0.010213886040618306,-0.08884204224524532,-2.4661844904859054,-0.22640140325048835
40,-3.0472411871609584,-0.004266051747173746,-0.0858802374009389,-2.467500852283518,-0.2260723139126773
41,-3.052342180837656,-0.017758720596615957,-0.08703205039819546,-2.46848812363715,-0.22656594791932272
42,-3.0546458554976197,-0.006076043935106273,-0.08686750568447703,-2.469639940222268,-0.22673049258810962
43,-3.0516839880886755,0.0018221038518210914,-0.08637387154297109,-2.4704626663583737,-0.2277177605998359
44,-3.0490512171416606,0.01827657889369473,-0.08818386339258942,-2.4698044854492305,-0.22738867126278328
45,-3.0409883566027216,0.010542975541709312,-0.08884204224524532,-2.4693108497687306,-0.22673049258810962
46,-3.0246980895824978,-0.012164199418892754,-0.08801931867927966,-2.4643744930276705,-0.22656594791932272
47,-2.9973831030681612,-0.016442362679107966,-0.08719659511185547,-2.4623999503637464,-0.22590776924370065
48,-2.9580561189855414,0.005606633053051452,-0.08686750568447703,-2.457628139002419,-0.2260723139126773
49,-2.9068817007518177,0.008897528038896547,-0.08801931867927966,-2.45219814689496,-0.2260723139126773
50,-2.8527454500598246,0.0029739170833073397,-0.08785477396591156,-2.4457808836748134,-0.22541413523648557
51,-2.792520964882065,0.0001766563838289381,-0.08851295281903397,-2.438705439836195,-0.2239332332122732
