,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7639942890899446,0.0031384618309244633,-0.03437773895575143,1.2046467972751365,0.13016702753649328
1,-0.8556459793296254,-0.011176930968061438,-0.031909567952995405,1.164004045910764,0.12621795230786712
2,-0.9471331654001603,-0.005253320214291771,-0.03273229162214765,1.122538576655097,0.12193978752574389
3,-1.0374685768058567,0.0029739170833073397,-0.03454228368876747,1.082224935350636,0.11716798840539347
4,-1.1261585775474117,-0.007886036115198211,-0.03174502321897672,1.0417467576630592,0.11206709975982108
5,-1.2140258951246137,-0.001797880569144386,-0.032238657420844516,1.0002813165936013,0.10745984556052696
6,-1.3005768932477986,0.0064293567970442195,-0.031580478484895244,0.9588158846743462,0.10318168099867084
7,-1.3861406632420088,-0.005088775469934331,-0.03075775481354584,0.9168568257630352,0.0989035164864376
8,-1.471375388721124,-0.012328744160472804,-0.029276852201156056,0.8721005061083933,0.09413171766567084
9,-1.553154698038669,-0.006898767654300822,-0.030099575875335044,0.8286605582789942,0.08952446368984002
10,-1.6346049616376856,0.009720251789477392,-0.03075775481354584,0.7875242524394083,0.08475266498893574
11,-1.7163843650526724,0.008568438539126144,-0.029770486405852253,0.74276796071829,0.0801454111282445
12,-1.8003029190532676,-0.009037849316636856,-0.029770486405852253,0.7008089455530627,0.07553815732368109
13,-1.8837278878954888,-0.021378704848703273,-0.029605941671016475,0.6555590360122779,0.07125999312659503
14,-1.9660010865002884,-0.010847841483935958,-0.027960494319194562,0.6111318607040868,0.06599456033440626
15,-2.0446543158088093,-0.00015243310898559181,-0.027960494319194562,0.5667046936647805,0.06122276192883326
16,-2.1193584768720126,-0.005911499191073019,-0.028618673260679475,0.5206320844554695,0.055463694966108215
17,-2.190113563412248,-0.005746954446974956,-0.028454128525402828,0.4755467535132248,0.05085644145738347
18,-2.2570841160494095,-0.0047596859810248165,-0.027302315376700442,0.4317777899801267,0.046413732768274006
19,-2.3210928636906543,-0.00936693880218091,-0.026479591697162366,0.38669247398492407,0.042135568892926294
20,-2.385924384158746,-0.015948728458987135,-0.027466860112418626,0.34061989572031365,0.036870136494593676
21,-2.4473004537102874,-0.01298692312614999,-0.02565686801604454,0.2950409593299342,0.03242742796282468
22,-2.5071956339460852,-0.00805058085845474,-0.026150502224904906,0.24962657459215515,0.02798471948050517
23,-2.567913585719993,0.012188423051132852,-0.02828958379006312,0.20487037567539557,0.02173201873681839
24,-2.6255051725535874,-0.001797880569144386,-0.028618673260679475,0.15781055536510563,0.016137497100798842
25,-2.680793127270239,-0.009202394059441149,-0.029441396936117747,0.11157346537855131,0.011365699295593924
26,-2.727524637127314,-0.00936693880218091,-0.029770486405852253,0.0671463737515161,0.007087535793422459
27,-2.7678388099027247,-0.01677145215886859,-0.028947762731043755,0.02173201873681839,0.0018221038518210914
28,-2.804203853807906,-0.030428665344566216,-0.027137770640919143,-0.024011420649063087,-0.0029496937873792206
29,-2.834809738691743,-0.02170779432463746,-0.026644136433196325,-0.06975485513628756,-0.008379670344773882
30,-2.8609728417475453,-0.01940416798775274,-0.02384687591201655,-0.11632100852157586,-0.013316012608603031
31,-2.8823640635407397,-0.020062346942421774,-0.022201428538062007,-0.16272261272474048,-0.017594175857151187
32,-2.9011225236401685,0.00807480428996514,-0.02532777854315471,-0.20895966808244815,-0.023517786437733224
33,-2.917577316344657,0.015314773337296667,-0.02368233117490659,-0.25486763026422177,-0.02878321799589313
34,-2.9304120567024285,0.016466586606665466,-0.023517786437733224,-0.2996237763856888,-0.033719560023061465
35,-2.9419304149676986,0.02370655580328808,-0.026808681169167084,-0.34586082116630934,-0.03931408091907357
36,-2.9504869106210965,0.02354201104737995,-0.024834144333345326,-0.3919333183166224,-0.04457951228494375
37,-2.959866147166173,0.011365699295593924,-0.02532777854315471,-0.43636036658297417,-0.04770586212847701
38,-2.968751740577072,0.01350478106344015,-0.02598595748868135,-0.48243285870572405,-0.052477659215293765
39,-2.9758273063244105,-0.0014687910776341184,-0.02516323380661488,-0.52735353646494,-0.057084911526183904
40,-2.9833965168072494,-0.022530518013360715,-0.02368233117490659,-0.5709578556728996,-0.06103398489758126
41,-2.991130276000456,-0.018252354814627114,-0.023353241700496435,-0.6140685396767503,-0.06580578184156656
42,-2.9978767473288777,-0.00969602828746681,-0.02516323380661488,-0.6598119359446238,-0.07156484705151599
43,-3.003471382473376,-0.010189662514911837,-0.023353241700496435,-0.7035807961564409,-0.0763366438843913
44,-3.005775055869585,-0.010847841483935958,-0.02549232327963126,-0.7466914773372533,-0.08160207481456415
45,-3.0097242104008624,-0.003278783277717856,-0.02779594958366567,-0.7907894255701099,-0.08736113982545705
46,-3.0136733651063277,0.005771177801718513,-0.026479591697162366,-0.834064650679213,-0.09246202591820764
47,-3.016306135006831,0.007087535793422459,-0.026315046961065236,-0.8765171529055269,-0.09608200956310188
48,-3.018774356858983,0.007252080542681581,-0.025821412752394565,-0.9176532987117167,-0.1010183508520643
49,-3.022558963831429,0.011201154544684712,-0.02532777854315471,-0.9612576137500415,-0.10546105796801448
50,-3.0246980895824978,-0.007886036115198211,-0.023188696963196226,-1.0040392065755461,-0.11023285445371016
51,-3.02584992654663,-0.010847841483935958,-0.023353241700496435,-1.0455044435887568,-0.1135237485540271
52,-3.022723511964306,0.0077457147908540705,-0.022530518013360715,-1.0872987708839152,-0.11796645555373118
53,-3.015154298165822,0.02354201104737995,-0.02532777854315471,-1.1289285548909267,-0.12290279661665961
54,-2.999028583947768,0.018441123647461068,-0.02549232327963126,-1.1694065281432025,-0.12866186112686306
55,-2.976156402419162,0.010213886040618306,-0.026150502224904906,-1.2077454230039182,-0.1311300316105261
56,-2.938310359356257,0.012188423051132852,-0.026315046961065236,-1.2478943103507834,-0.13507910435869086
57,-2.8970088259236992,-0.00854421508783651,-0.02368233117490659,-1.287220476502291,-0.14001544524966403
58,-2.846328085046853,-0.004266051747173746,-0.02549232327963126,-1.3262175554354763,-0.1434708838442762
59,-2.7880781765133187,-0.009037849316636856,-0.02549232327963126,-1.3645564579675495,-0.14840722465246248
60,-2.7257146134394317,0.011036609793841655,-0.027960494319194562,-1.400591737542208,-0.15284993133858726
61,-2.659237403144589,0.006922991044229179,-0.02828958379006312,-1.4389306446719077,-0.15630536984539684
62,-2.594241164171464,-0.0016333358234218304,-0.02779594958366567,-1.4759531969516235,-0.15976080832885037
63,-2.5305613455334712,-0.0041015070024268685,-0.027302315376700442,-1.512482117731404,-0.16403897022856506
64,-2.4639197172991234,-0.00031697785529494205,-0.028454128525402828,-1.5488464964608182,-0.16831713209288945
65,-2.39711358454082,0.003303006578607104,-0.030264120609982056,-1.5824136177451613,-0.172430749236962
66,-2.3308011345885142,0.007252080542681581,-0.029441396936117747,-1.6169680098858539,-0.17588618761300767
67,-2.2597168658644,0.011530244046569313,-0.029935031140625096,-1.6513578600219796,-0.17868344723414503
68,-2.1884680957879463,-0.0016333358234218304,-0.029605941671016475,-1.6854186234741924,-0.18296160897905095
69,-2.1149157170678077,-0.0009751568398799898,-0.029441396936117747,-1.7179984868731293,-0.1867461366478
70,-2.037249720908053,0.007087535793422459,-0.03174502321897672,-1.7497556290924008,-0.19053066428980103
71,-1.9538246496754503,0.0077457147908540705,-0.03141593375075101,-1.7816773188149648,-0.1934924685128112
72,-1.8667796156723548,-0.004266051747173746,-0.03125138901654395,-1.8127762872929831,-0.19711245143003947
