,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2111637389039531e-05,-0.01940416798775274,-0.04573132538778224,0.39195791197348506,0.041312845076067334
1,1.2541470060934776,-0.009202394059441149,-0.04392133336767749,0.34736623707952113,0.036376502210836124
2,2.088388969709123,-0.006240588679074732,-0.04244043080021094,0.3024454792128074,0.03176924892529287
3,3.0621682415382137,0.015643862842497996,-0.04540223593013694,0.25571473448340865,0.026503816664009992
4,3.0146145194035765,0.015808407595198415,-0.04622495957378764,0.2083258172856119,0.02025111594329783
5,3.013956336499909,0.011201154544684712,-0.046718593759238355,0.1630759894840162,0.016466586606665466
6,2.9989826761841445,0.0016575591047276877,-0.047870406856468053,0.11634526442546819,0.01251751255381199
7,2.9843381086737617,-0.012328744160472804,-0.04836404104007225,0.07257635133596828,0.00823934903961955
8,2.957188071336211,-0.026315046961065236,-0.04754131740042443,0.025681092879426624,0.0023157380934938493
9,2.9173680248177156,-0.022201428538062007,-0.04622495957378764,-0.0205559811577547,-0.0021269700603940983
10,2.866852525104953,-0.010025117772494652,-0.0468831384875987,-0.06679305016848479,-0.007227857141525407
11,2.8118943113264625,-0.006405133422978396,-0.04836404104007225,-0.11286556973576965,-0.013151467867408631
12,2.7511770235390136,-0.0021269700603940983,-0.048034951584397606,-0.1584444508140906,-0.01693599689865298
13,2.6861815757131593,-0.022201428538062007,-0.046554049030816405,-0.20352969381513075,-0.021543249586702132
14,2.619047061166686,-0.031909567952995405,-0.044908601743206225,-0.2500958350806551,-0.026973225905074685
15,2.550925298347811,-0.005746954446974956,-0.04638950430233284,-0.295016526196428,-0.031909567952995405
16,2.4842844659298104,-0.0014687910776341184,-0.046060414845180836,-0.341911749847311,-0.0365168204800843
17,2.4197827423477962,-0.008215125601646625,-0.04523769120122176,-0.3863388009550347,-0.04211134134009298
18,2.355116492891568,-0.016113273199091407,-0.04540223593013694,-0.43175311724217,-0.04622495957378764
19,2.2901211718254153,-0.010683296741776593,-0.04375678863820644,-0.4774965203712731,-0.05066766722291624
20,2.2215058776744034,-0.01282237838482711,-0.04375678863820644,-0.5224171983408992,-0.056591277352301364
21,2.1494351575893624,-0.007721491371877026,-0.044250422826434196,-0.5668442407179147,-0.06152761906655331
22,2.072099018945784,-0.0065696781668172916,-0.04589587011651236,-0.6112712815920572,-0.06547669239877989
23,1.9906492792824626,-0.013974191572738437,-0.04309860971970374,-0.6565210441644036,-0.07041303401538847
24,1.9050859405394531,-0.018087810075353927,-0.04260497553017699,-0.699796270680398,-0.0750202861423827
25,1.8162317284043843,-0.007227857141525407,-0.04293406498992339,-0.743729674830192,-0.07995662765537832
26,1.724086643466513,-0.013809646831800873,-0.04244043080021094,-0.7873339893389274,-0.08472842440081539
27,1.6283215964670419,-0.018087810075353927,-0.04095952822772776,-0.8307737590378411,-0.08900658695826356
28,1.5304174897082563,-0.011670565193766719,-0.04145316241911348,-0.8740489841666935,-0.09328474947632513
29,1.430867955836743,-0.021214160110640784,-0.04030134930501142,-0.9171596649598449,-0.09855018021405325
30,1.331647528622266,-0.011176930968061438,-0.04013680457417711,-0.9586249003708194,-0.10266379793690429
31,1.2325916604435037,-0.013316012608603031,-0.04112407295825171,-1.000748314789448,-0.10727104974407344
32,1.1335358038031331,-0.015126004757505154,-0.03931408091907357,-1.0428717300975063,-0.11154921209654754
33,1.036125401795787,-0.01249328890198853,-0.03947862565021858,-1.084501512719143,-0.1156628297071433
34,0.9390440946916339,-0.015290549497929656,-0.03865590199387159,-1.1258022074253728,-0.12043462609147156
35,0.8429500581120872,-0.00031697785529494205,-0.03816226779931671,-1.1666092697789499,-0.12504187772836967
36,0.7455396652514262,-0.01841689955383649,-0.0373395441404797,-1.2065936106891497,-0.12948458462279372
37,0.6478001809203318,-0.007227857141525407,-0.03832681253089726,-1.2457552302392725,-0.13326911268636582
38,0.5475925225540297,-0.02434051012296605,-0.03684590994442957,-1.2857395748117517,-0.13705364072096105
39,0.4468912221285971,-0.010518751999552794,-0.037010454676508625,-1.3234202965377655,-0.14149634750742007
40,0.3470126336302166,-0.0036078727677964217,-0.03684590994442957,-1.3625819221602236,-0.1459390542544194
41,0.24828584379412105,-0.009860573030012976,-0.03602318628309835,-1.4004271928818064,-0.15038176096221423
42,0.15301447602991908,-0.006405133422978396,-0.03618773101548943,-1.4381079213161159,-0.15367265479471443
43,0.06070489545129758,-0.007227857141525407,-0.035858641550644846,-1.4739786607661531,-0.15762172736565044
44,-0.0273265404502775,-0.003936962257615029,-0.03602318628309835,-1.5110012154869314,-0.16173534459466926
45,-0.11354800290763359,-0.002785149042112328,-0.0365168204800843,-1.5476946835181145,-0.16535532772903905
46,-0.19812403739691792,-0.0013042463317812503,-0.03635227574781806,-1.5810972600018842,-0.16897531083812045
47,-0.2822064586235819,-0.006076043935106273,-0.03750408887237171,-1.6161452862320944,-0.172430749236962
48,-0.36727617224615333,-0.017265086378029898,-0.03536500735290958,-1.6508642257897492,-0.1765443663487275
49,-0.45333318090209884,-0.02878321799589313,-0.033719560023061465,-1.6841022654133735,-0.1803288940631923
50,-0.5397193072433771,-0.007392401885040631,-0.03306138108936958,-1.7188212107314786,-0.18345524302432337
51,-0.627915459279336,-0.004266051747173746,-0.034871373154611876,-1.7495910843071747,-0.18789794941123328
52,-0.7177570958213316,-0.01496146001701655,-0.031580478484895244,-1.7821709532140662,-0.19069520896928366
53,-0.8085860400223633,-0.014138736313611816,-0.033884104756327846,-1.8116244735967886,-0.1934924685128112
54,-0.8984277517467933,-0.02072052589607168,-0.03256774688844266,-1.8435461688835562,-0.19661881739729287
55,-0.9882695040339711,-0.015455094238290112,-0.03141593375075101,-1.871683335778539,-0.19990971094049048
56,-1.078440389899194,-0.01578418371881883,-0.029935031140625096,-1.902453222797348,-0.20369423849068347
57,-1.1658140467784535,-0.006076043935106273,-0.03108684428227408,-1.929438580690269,-0.20714967666593842
58,-1.2531877479624733,-0.008379670344773882,-0.03256774688844266,-1.9577403000123133,-0.20961784677789547
59,-1.339903312559773,-0.006898767654300822,-0.03174502321897672,-1.9845611178444573,-0.21208601687888123
60,-1.424808920821129,-0.013316012608603031,-0.0291123074661314,-2.0122046626831316,-0.21488327631345727
61,-1.5065882044567973,-0.002785149042112328,-0.031580478484895244,-2.037050946300432,-0.21751599106264669
62,-1.5905066313004528,-0.005582409702812069,-0.03141593375075101,-2.0617326871426425,-0.22113597382267075
63,-1.6731087390680714,-0.015290549497929656,-0.03125138901654395,-2.086414430171091,-0.22360414387303573
64,-1.7555463503248894,-0.02203688380031736,-0.029935031140625096,-2.1089570907511055,-0.22541413523648557
65,-1.8378194664000884,-0.01479691527646386,-0.028125039054660364,-2.131335208236168,-0.22722412659418595
66,-1.920915366951308,-0.010025117772494652,-0.028125039054660364,-2.154042417625112,-0.23018593062170256
67,-2.0012140322297833,-0.007227857141525407,-0.02549232327963126,-2.1765850839857754,-0.23248955596587428
68,-2.079044551486438,-0.00887330457376799,-0.028618673260679475,-2.196330486814305,-0.23512227063365954
69,-2.1496350667261677,0.0023157380934938493,-0.029441396936117747,-2.2162404362378245,-0.2362740832970489
70,-2.2198965315359658,-0.0008106120938315559,-0.0291123074661314,-2.2340113015374903,-0.23890679794764624
71,-2.2881834772279603,-0.01874598903206373,-0.027631404848073693,-2.2521112582631733,-0.24088133392778716
72,-2.352521337027268,-0.014467825795166117,-0.02532777854315471,-2.2672494049298133,-0.24203314657978903
73,-2.4145555757169257,-0.009531483544856112,-0.02549232327963126,-2.2855139092513403,-0.243843137885505
