,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.018774356858983,0.019592936925694603,-0.10332197676923825,-2.257870335686962,-0.17292438329207566
1,-3.020090741874682,0.016137497100798842,-0.10430924501602544,-2.2384540180635923,-0.17111439175438348
2,-3.029305437528328,0.013998415319149644,-0.10480287913864854,-2.217392251542494,-0.16881076615189072
3,-3.0352291709517316,-0.014632370535847053,-0.10414470030837027,-2.193204131263625,-0.16700077459992996
4,-3.0404947121037247,-0.013480557349733177,-0.10529651326075849,-2.169509648345617,-0.1651907830416628
5,-3.043127482796751,0.01185933354871866,-0.10381561089288878,-2.147460617599036,-0.1630517021010111
6,-3.045266609042333,0.026997450935568296,-0.10266379793690429,-2.122778868975348,-0.1620644339715696
7,-3.0490512171416606,0.01975748167999515,-0.10249925322867785,-2.0976034877426377,-0.16041898708496521
8,-3.0510257953445863,0.016960220865964742,-0.10381561089288878,-2.072099018945784,-0.15860899550362023
9,-3.0533294699702997,0.009720251789477392,-0.10579014738235558,-2.0437972885826863,-0.15614082515512695
10,-3.0541522109225805,0.020086571188796747,-0.10727104974407344,-2.0171410102509744,-0.15367265479471443
11,-3.0551395000754122,0.008403893789339874,-0.10414470030837027,-1.9888392853283696,-0.1512044844223388
12,-3.0571140784141253,-0.0019624253148017995,-0.10381561089288878,-1.9583984795624934,-0.14906540342323593
13,-3.054810403689911,-0.002785149042112328,-0.10217016381205336,-1.9277931319720487,-0.1472554118015454
14,-3.0414820011044617,0.020086571188796747,-0.10365106618506241,-1.897845966800757,-0.14528087547956614
15,-3.0223944156988556,0.011365699295593924,-0.10611923679646894,-1.8683924389428115,-0.14281270506618882
16,-2.993269401000995,-0.005253320214291771,-0.10513196855344549,-1.835977106845823,-0.1393572664670294
17,-2.95394241870924,-0.007721491371877026,-0.10167652968668738,-1.803726322639183,-0.13721818541746245
18,-2.9034261944416007,0.009884796539791636,-0.10381561089288878,-1.7706528174104958,-0.13491455966148014
19,-2.8458344416025674,0.0051129988074445215,-0.10529651326075849,-1.7359338673851756,-0.1331045679885533
20,-2.78429357917787,0.0034675513263552893,-0.10480287913864854,-1.701379465307404,-0.12981367402078042
21,-2.7168290430991426,-0.0036078727677964217,-0.10249925322867785,-1.66633143201189,-0.12685186943096094
22,-2.648870911543861,-0.006898767654300822,-0.10398015560065808,-1.6314479464476974,-0.12471278832717851
23,-2.574660027043252,0.008568438539126144,-0.10496742384607553,-1.5954126506652089,-0.12191552840808785
24,-2.503411047357658,-0.009202394059441149,-0.10496742384607553,-1.5587191789413926,-0.11928281317542412
25,-2.435946700891874,-0.01249328890198853,-0.10332197676923825,-1.5220257100786816,-0.11632100852157586
26,-2.366836927384041,-0.006405133422978396,-0.10463833443116453,-1.4836867970823213,-0.11303011444041854
27,-2.2960817290792908,-0.010683296741776593,-0.10332197676923825,-1.4463351549283372,-0.11089103327558116
28,-2.2254911231087773,-0.015619638978586495,-0.10282834264507353,-1.4061862560227671,-0.10710650503744339
29,-2.150622346963417,-0.006898767654300822,-0.10529651326075849,-1.3683409849486095,-0.10381561089288878
30,-2.070488128282064,-0.009531483544856112,-0.10315743206124052,-1.328850269702497,-0.10134744026949043
31,-1.9873921270882977,-0.017265086378029898,-0.10282834264507353,-1.2885368335630056,-0.09838563550439287
32,-1.8978788742062425,-0.007556946628491171,-0.10282834264507353,-1.2465779533584254,-0.09493019658821718
33,-1.8085302311408844,-0.02236597327574312,-0.10052471672549522,-1.2062645214566272,-0.0918038470706699
34,-1.7149034498671856,-0.007392401885040631,-0.10266379793690429,-1.164634734467646,-0.08851295281903397
35,-1.6169985370469042,-0.01874598903206373,-0.10036017201652415,-1.1221822261600274,-0.08604478211500814
36,-1.519258238341511,-0.015290549497929656,-0.09986653788926671,-1.0800588085870488,-0.08242479839194942
37,-1.4188852722198197,-0.019897802203850096,-0.09904381434268926,-1.0369481247579213,-0.07896935935703676
38,-1.3199932831639674,-0.022859607488405417,-0.09855018021405325,-0.9935083528789947,-0.07584300973158291
39,-1.2169877156066462,-0.00969602828746681,-0.09920835905211965,-0.9500685819061989,-0.07271666008472126
40,-1.1184249393677703,-0.023024152225832567,-0.09739836724522226,-0.9072869899351462,-0.0692612209763342
41,-1.0218367629785845,-0.0365168204800843,-0.09608200956310188,-0.8630244971424799,-0.06597032656286976
42,-0.9242613649150264,-0.03273229162214765,-0.09427201774415465,-0.8185974599645772,-0.06267943212537362
43,-0.8253696535142077,-0.03454228368876747,-0.0934492941877748,-0.773183155233108,-0.058894903492409265
44,-0.7273007149869078,-0.04721222794413468,-0.09196839178264136,-0.7285915730920217,-0.055604009002893806
45,-0.6275863690997638,-0.052148569762685004,-0.09081657879762169,-0.682683633675969,-0.051984025036288864
46,-0.5268847952102307,-0.06679305016848479,-0.08867749753216876,-0.6382565946828074,-0.048199496312265666
47,-0.42486690164972774,-0.06975485513628756,-0.08620932682901887,-0.5926777424297512,-0.04474405701410586
48,-0.3240008603477873,-0.06251488740286613,-0.08522205854407681,-0.5464407103467912,-0.041288617688713614
49,-0.22659029496950062,-0.082753887822492,-0.08160207481456415,-0.5008618549403372,-0.03766863360420142
50,-0.13197702036414286,-0.10381561089288878,-0.0783111804902948,-0.4541311852445693,-0.03421319422267281
51,-0.04032557649809798,-0.12915549522458675,-0.07238757064696054,-0.40756505779426094,-0.03125138901654395
52,0.048693130495501,-0.15910262957189242,-0.06745122905189647,-0.3613280169565009,-0.027466860112418626
53,0.13458547026689488,-0.2022133364089354,-0.06037580600477192,-0.31476188392191284,-0.023353241700496435
54,0.2180096250767461,-0.23199592196432778,-0.05395856174900816,-0.2668793903863326,-0.019733257465214704
55,0.3009401335766076,-0.25552580890724086,-0.041946796609941064,-0.2206423398113071,-0.01627781793913169
