,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1547005976368965,-0.029605941671016475,0.009720251789477392,1.559571989845254,0.14069789502601682
1,3.056902776777658,-0.027466860112418626,0.010213886040618306,1.5238655236621046,0.1375715437075729
2,3.057890051406554,-0.013316012608603031,0.010542975541709312,1.485526332358071,0.13378701320094916
3,3.052953678325251,-0.015619638978586495,0.010049341290171945,1.4481744258869031,0.12967339313053938
4,3.0486754884490592,-0.006734222910591434,0.009720251789477392,1.4108225286588914,0.12555977310731334
5,3.0476882138790473,-0.013151467867408631,0.009226617538930858,1.37182518310193,0.12243342192109333
6,3.0427518411233483,-0.01479691527646386,0.00807480428996514,1.332827847282553,0.12012979474855934
7,3.032879096082643,-0.02203688380031736,0.011201154544684712,1.2941596123494352,0.11650980922130431
8,3.0078681447714835,-0.019075078510035787,0.010378430791130759,1.2533522935821098,0.11272527893588502
9,2.972819910454007,-0.0041015070024268685,0.009391162289047017,1.2115577114294196,0.10877620389727048
10,2.92691167144529,0.00494845405904025,0.010542975541709312,1.1710795039562638,0.10449803932009993
11,2.8744216218085388,0.0036320960741690195,0.00758117004139737,1.1302722150155282,0.10087805394747054
12,2.8140334031503293,0.0021511933462041583,0.009226617538930858,1.0886422082547385,0.09808079254744728
13,2.7483797506199314,-0.017100541638373407,0.011365699295593924,1.0458603931966135,0.09314444895177616
14,2.68009339570653,-0.004924230725512027,0.009720251789477392,1.003572224277974,0.08985355325765826
15,2.610655248517666,0.0029739170833073397,0.009391162289047017,0.9614486102424316,0.08623356802755328
16,2.54088803576607,-0.012328744160472804,0.010378430791130759,0.9181731882585585,0.08261358283233079
17,2.4727662995566813,-0.006076043935106273,0.011036609793841655,0.8747332305170015,0.07849996333447196
18,2.404809130728756,0.01942839217146089,0.009062072788880701,0.8312932821284219,0.07438634388127685
19,2.3368519830849817,0.007087535793422459,0.009720251789477392,0.7870306168180584,0.069779090146473
20,2.2677430401633023,0.0034675513263552893,0.010707520292353966,0.7430970510648468,0.06632364988179935
21,2.196495031844365,0.005277543555914463,0.01185933354871866,0.6976825878766585,0.06253912010377909
22,2.1222852340264238,0.00758117004139737,0.011036609793841655,0.6540781300327555,0.05760277697084548
23,2.0439618335184067,0.012188423051132852,0.010049341290171945,0.6091573197730846,0.0539827920466484
24,1.9610311977774664,0.013669325815276953,0.009884796539791636,0.5627556125417498,0.05036280715610397
25,1.8741515084269043,0.0031384618309244633,0.010542975541709312,0.5178348191675496,0.04592009847259076
26,1.7823354980139168,0.018112034139995105,0.009226617538930858,0.47274948871165146,0.041806479365977006
27,1.6877222500910263,0.024364734827592167,0.00807480428996514,0.42519599156626525,0.03769286030222008
28,1.5901472195639084,0.00823934903961955,0.008568438539126144,0.3809334012971804,0.03308560700144181
29,1.4905976738913012,0.01350478106344015,0.008403893789339874,0.33486082395085376,0.029794711819201
30,1.3908836026551927,0.010049341290171945,0.008568438539126144,0.2874718947460447,0.02502291385297141
31,1.291005003058103,0.01827657889369473,0.006758446295101722,0.241728421392909,0.02107383971680659
32,1.191784595342027,0.02025111594329783,0.005442088304450102,0.19483314072510577,0.016960220865964742
33,1.0925641980336414,0.00807480428996514,0.006264812048114146,0.1484315010376357,0.012846602056756182
34,0.994166531233434,0.0342374203216358,0.003303006578607104,0.10202986747127443,0.008897528038896547
35,0.8957688691010466,0.02798471948050517,0.0029739170833073397,0.054147336815198975,0.004290275066079707
36,0.7973712088640762,0.03176924892529287,0.0008348353702415795,0.009720251789477392,0.0003412011303341317
37,0.6988090031640327,0.029794711819201,0.001163924863839913,-0.03865590199387159,-0.0036078727677964217
38,0.5992595262301805,0.03571832316678,0.0008348353702415795,-0.08489296911529444,-0.007886036115198211
39,0.4997100426853497,0.05760277697084548,-0.0021269700603940983,-0.13145912100741286,-0.01249328890198853
40,0.398186014144307,0.06418456782878056,-0.0041015070024268685,-0.17786072381770224,-0.016442362679107966
41,0.2971556066455228,0.0839299410811117,-0.00854421508783651,-0.22360414387303573,-0.02072052589607168
42,0.1992515322334391,0.09972624042725464,-0.00969602828746681,-0.26984119421562347,-0.02499868907001175
43,0.10463833443116453,0.1375715437075729,-0.01479691527646386,-0.3162427857275488,-0.029276852201156056
