,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5824136177451613,0.011694788797610892,0.02913653278600213,-1.2949540742673318,-0.08653841625686488
1,1.4838513417671875,0.013998415319149644,0.02880744326980819,-1.2541470060934776,-0.08407024554231297
2,1.3852890843159518,0.021238384471709094,0.0273265404502775,-1.2130108507472857,-0.08077935123570763
3,1.28672684260512,0.015150228584795727,0.02798471948050517,-1.1713810634638155,-0.0783111804902948
4,1.1884937030744847,0.029301077544200457,0.024858369096525758,-1.1287640102872643,-0.07534937557824077
5,1.0904251182515194,0.03242742796282468,0.02535200336606446,-1.0859824140997627,-0.07288120480351228
6,0.9916983624053575,0.0342374203216358,0.02370655580328808,-1.0422135517253712,-0.06975485513628756
7,0.8937943341036463,0.036376502210836124,0.022390197757902013,-0.999267413487481,-0.0664639607264189
8,0.7958903076233054,0.03966739744748768,0.02255474251334049,-0.9561567315801833,-0.0639957899032625
9,0.698973547750119,0.052172799597178236,0.019263847417293978,-0.9107424261911052,-0.060869440174469644
10,0.6013986059590577,0.04789463565904758,0.017782944632795956,-0.8673026562845405,-0.058236724596449865
11,0.5020136671940599,0.04707191183015014,0.016466586606665466,-0.8218883516062018,-0.05494583010207103
12,0.4042741652978994,0.061387306700456,0.013998415319149644,-0.7764740468881982,-0.05149039085673335
13,0.30554738372391765,0.07455088865854965,0.010707520292353966,-0.7317179201952484,-0.048693130495501
14,0.20928875743026942,0.09199263545553618,0.006922991044229179,-0.6863036145906236,-0.04573132538778224
15,0.1141819273713832,0.09775170297236228,0.003796640822048322,-0.6405602189515582,-0.04260497553017699
16,0.02236597327574312,0.13066066194312695,0.0001766563838289381,-0.5941586437874101,-0.03931408091907357
17,-0.06517183646715664,0.1604432724145874,-0.006076043935106273,-0.5484152455585357,-0.035858641550644846
18,-0.15122876282832126,0.20240220311865964,-0.01298692312614999,-0.5006973103325595,-0.033390470556340826
19,-0.2369566205959357,0.22165394954926815,-0.02072052589607168,-0.4542957298601734,-0.029770486405852253
20,-0.3215326868569337,0.24666476711957974,-0.029935031140625096,-0.4069068792960532,-0.026808681169167084
21,-0.40561514221628675,0.2670683302691903,-0.04030134930501142,-0.3616571062250609,-0.02368233117490659
22,-0.4906848929561753,0.27035922767503806,-0.049844943587567,-0.3132809821129982,-0.021049615372514707
23,-0.5797037528096296,0.2614738047584347,-0.06037580600477192,-0.26737302435887467,-0.018087810075353927
24,-0.6702035512100977,0.2144139764008644,-0.06629941600529592,-0.21916143777462854,-0.014467825795166117
