,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0416465492723184,0.019263847417293978,-0.09624655427356878,2.4272257031819544,0.21655305935992214
1,-3.0446084163458917,0.011530244046569313,-0.09443656245525701,2.4178465177697506,0.21605942482967472
2,-3.047734831697485,-0.004266051747173746,-0.09065203408524362,2.4102773512010374,0.21589487998642354
3,-3.0493803135057593,-0.017265086378029898,-0.09032294466031308,2.397607225761183,0.21474306608596866
4,-3.050203054421353,-0.00969602828746681,-0.09081657879762169,2.3855952900476094,0.2139203418738242
5,-3.050038506237623,-0.012164199418892754,-0.09032294466031308,2.3744060908710005,0.2121103486143316
6,-3.043456579138869,-0.005911499191073019,-0.09328474947632513,2.3599259524916625,0.21112307956788184
7,-3.0283181486627417,0.016960220865964742,-0.09394292832177635,2.346268551030404,0.20914854148382594
8,-3.005445959666502,-0.010025117772494652,-0.0934492941877748,2.3308011345885142,0.20816127244621419
9,-2.9712199611237278,-0.010847841483935958,-0.09246202591820764,2.315333720346071,0.20717400341154285
10,-2.926133809716604,-0.005417864958584345,-0.09246202591820764,2.2967399167591513,0.20487037567539557
11,-2.871010260590857,-0.005582409702812069,-0.09328474947632513,2.279956132151095,0.20273129279183427
12,-2.810785763697006,0.004454819814221397,-0.09493019658821718,2.262678709480722,0.20207311344580997
13,-2.7451312329535393,-0.006240588679074732,-0.092955660053252,2.242768540018284,0.20026312025093956
14,-2.678818556924349,-0.00969602828746681,-0.09196839178264136,2.2223647336661854,0.1986176719004778
15,-2.6060885767237747,0.013669325815276953,-0.09328474947632513,2.202783664916966,0.19614949938995468
16,-2.5350041222830515,0.002809372335755733,-0.09312020476481754,2.178924384035341,0.19401041656219603
17,-2.4677043024462133,-0.0004815226015390389,-0.09262657062994707,2.1575333088609177,0.19269405790572905
18,-2.3984299611335382,0.0013284696107371124,-0.0909811235099416,2.1343322241272653,0.19055497509994995
19,-2.3301429467036807,-0.002456059551383394,-0.09131021293440715,2.1116247839885194,0.18775771298978544
20,-2.260045959595652,0.005935722550451314,-0.09246202591820764,2.0864491489901313,0.18545408538702807
21,-2.1887971893109044,0.010707520292353966,-0.09229748120641022,2.061438065949494,0.1836440922815623
22,-2.1149157170678077,-0.010683296741776593,-0.09131021293440715,2.034946069254458,0.18117591988056528
23,-2.036920627811974,-0.0029496937873792206,-0.09131021293440715,2.0082895318985896,0.17887229232245125
24,-1.951850092465758,0.0031384618309244633,-0.09196839178264136,1.9806457215763325,0.17623957513222488
25,-1.864805059831993,-0.012328744160472804,-0.09147475764655279,1.9515209996005434,0.1739359476074028
26,-1.7728237004244065,-0.01578418371881883,-0.09147475764655279,1.9242062948320866,0.17146777527655666
27,-1.6768932989679863,-0.013645102090799138,-0.09081657879762169,1.8944234006584875,0.16899960296343752
28,-1.5794820508648109,-0.011999654677248409,-0.09048748937280744,1.8629950503385055,0.1660377962110327
29,-1.4787799520844,-0.01677145215886859,-0.09131021293440715,1.831566707754722,0.1630759894840162
30,-1.3800524703778492,-0.03075775481354584,-0.08867749753216876,1.80046746528994,0.1604432724145874
31,-1.2790214122622865,-0.027302315376700442,-0.08867749753216876,1.7682164068442119,0.15781055536510563
32,-1.179635872214474,-0.02499868907001175,-0.08818386339258942,1.7354717177893315,0.15468420389468063
33,-1.0799212989794145,-0.018087810075353927,-0.08933567638412525,1.7023979445027404,0.1517223972642856
34,-0.9808649624255219,-0.032403202154674945,-0.08736113982545705,1.6678432645981252,0.14876059065891348
35,-0.8832895850825128,-0.03635227574781806,-0.08555114797262496,1.632630409236806,0.145634239269195
36,-0.7842333483187042,-0.028947762731043755,-0.08439933497168144,1.5980757467215285,0.14267243271502134
37,-0.6840253416928329,-0.033555015289732454,-0.08324752196786518,1.560723811481835,0.13905244696024724
38,-0.5841464693846737,-0.046554049030816405,-0.08176661953015883,1.5255109827403737,0.13559700604692942
39,-0.48328036811935704,-0.05609764317787143,-0.08028571708768688,1.4893108872798708,0.13296428918308278
40,-0.38208521582537286,-0.06860304209555886,-0.07683027803666632,1.4514653423830883,0.12934430352694765
41,-0.2822064586235819,-0.07288120480351228,-0.07403301783338322,1.411974349141624,0.12555977310731334
42,-0.18397318193638335,-0.09131021293440715,-0.07189393648987265,1.3744579149829919,0.12243342192109333
43,-0.0891953741223111,-0.13030730811734753,-0.06728668433113354,1.3361187613257515,0.11864889157395407
44,0.002785149042112328,-0.1780252685010933,-0.060211261281418335,1.2966277972801985,0.11535799565201438
45,0.09081657879762169,-0.22804684993669921,-0.05264220394150643,1.2558204778963473,0.11091528620456183
46,0.1765443663487275,-0.245159495195251,-0.04392133336767749,1.2155068053591076,0.10778893514427011
47,0.2606266933662117,-0.2565130768704155,-0.03437773895575143,1.175851324662992,0.10416894973930185
48,0.3453671872526361,-0.243843137885505,-0.024669599596615563,1.1333985795557961,0.10087805394747054
49,0.4312594833827782,-0.20961784677789547,-0.01677145215886859,1.091768572060431,0.09725806861028208
50,0.5187972170361614,-0.14873631403795634,-0.012328744160472804,1.0501385742494245,0.092815359381059
51,0.6089676572833048,-0.10332197676923825,-0.007392401885040631,1.008179495133121,0.08952446368984002
52,0.700948082782363,-0.08653841625686488,-0.0041015070024268685,0.9655622440148623,0.08557538889855866
53,0.7942448617999823,-0.07979208293913558,-0.001139701585863212,0.922122275798001,0.08195540370966363
54,0.8885289074474734,-0.059717627110994306,0.0016575591047276877,0.8785177719145764,0.07817087377657542
55,0.9819902317092455,-0.04523769120122176,0.0021511933462041583,0.8335969155241317,0.0737281647728969
56,1.074464292293082,-0.027631404848073693,0.002644827588269616,0.7903215209820467,0.06961454537125794
57,1.1651283682951135,-0.029441396936117747,0.002480282840849002,0.7458943190305881,0.06583001556081543
58,1.2539824614680526,-0.033555015289732454,0.0061002672992498536,0.7017962164072759,0.06237457533166528
59,1.3413556626095737,-0.020885070634325015,0.0061002672992498536,0.6572044871117447,0.0584255008219615
60,1.4269188837958833,-0.014303281054421038,0.0061002672992498536,0.6126127664130563,0.05365370250975583
61,1.510507581406409,-0.014303281054421038,0.0051129988074445215,0.5660465134732164,0.05003371762226389
62,1.592121756219672,-0.023353241700496435,0.008403893789339874,0.520796629473362,0.04575555370750081
63,1.6740650353410202,-0.02779594958366567,0.007910259540376656,0.47455948357987043,0.042300113656503824
64,1.755679241408977,-0.01940416798775274,0.008568438539126144,0.4306259752462557,0.03785740506395004
65,1.8366352861467663,-0.010189662514911837,0.009884796539791636,0.3835661202256313,0.03374378604114507
66,1.9180849847104187,-0.009860573030012976,0.008568438539126144,0.33848081190708584,0.02913653278600213
67,1.9996992492194627,-0.010847841483935958,0.008897528038896547,0.2894464333151581,0.025845637636208646
68,2.0786808171176734,-0.014303281054421038,0.009884796539791636,0.24452568396201563,0.022061108247226173
69,2.1550296876434154,-0.013645102090799138,0.012188423051132852,0.19845312706587692,0.017782944632795956
70,2.226277684073369,0.0034675513263552893,0.011694788797610892,0.15139330764023218,0.01251751255381199
71,2.2939057090073627,0.002480282840849002,0.009062072788880701,0.10334622578859241,0.00823934903961955
72,2.3590655762872395,0.006758446295101722,0.009391162289047017,0.057931866511082356,0.004619364562428702
73,2.4197827423477962,0.001986648598979901,0.011036609793841655,0.01185933354871866,0.000999380117008064
74,2.4811581064226544,-0.009037849316636856,0.009555707039229186,-0.035694096818128906,-0.003114238532581054
75,2.5426980338993594,-0.013645102090799138,0.010872065043064746,-0.08028571708768688,-0.006898767654300822
76,2.6035797989209684,0.0023157380934938493,0.014656594327691709,-0.12800368232912607,-0.011506020451929319
77,2.66199340226917,0.013998415319149644,0.012352967802439295,-0.17489891950788516,-0.016442362679107966
78,2.716622478765064,0.018934757909160514,0.011365699295593924,-0.22130051849302956,-0.021049615372514707
79,2.762366115653776,0.011201154544684712,0.010542975541709312,-0.2670439350438909,-0.024011420649063087
80,2.8000470340101464,0.0039611855699931975,0.011036609793841655,-0.3144327946313266,-0.02779594958366567
81,2.8355888683942583,-0.021214160110640784,0.012188423051132852,-0.36066983841893907,-0.03207411268695133
82,2.864713432619933,-0.011999654677248409,0.011036609793841655,-0.40657779004675015,-0.03618773101548943
