,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.553154698038669,0.03193379368457412,-0.09196839178264136,-1.2172890108115955,-0.10348652147717889
1,-1.636579514066511,0.02798471948050517,-0.0934492941877748,-1.1743428664520363,-0.10036017201652415
2,-1.7213207491216473,0.010049341290171945,-0.09229748120641022,-1.1323839915733263,-0.095752920141995
3,-1.804581121274104,0.005935722550451314,-0.0918038470706699,-1.0910832966456456,-0.09262657062994707
4,-1.885866990375746,0.027161995692889192,-0.09460110716630156,-1.049947147615195,-0.08917113167122355
5,-1.9660010865002884,0.03061743561222123,-0.09427201774415465,-1.0056846524706635,-0.0858802374009389
6,-2.0476161538974,0.0273265404502775,-0.09427201774415465,-0.963067604199807,-0.08209570896117176
7,-2.123965783514476,0.0016575591047276877,-0.09410747303299445,-0.91995692288796,-0.07847572520706893
8,-2.1937335922694476,0.007087535793422459,-0.092955660053252,-0.8763526083229121,-0.074362107269954
9,-2.2621850688725234,0.010213886040618306,-0.09542383072065715,-0.8320901156943755,-0.07090666817408696
10,-2.3261938194782728,0.019099302663193853,-0.09427201774415465,-0.7878276230863239,-0.06745122905189647
11,-2.3883925900245657,0.013669325815276953,-0.09641109898397797,-0.7432360410788069,-0.06383124518123735
12,-2.4486168309280667,0.0001766563838289381,-0.09558837543135494,-0.6986444585779361,-0.05955308238739847
13,-2.5093347481662507,-0.014632370535847053,-0.09460110716630156,-0.6535592415575743,-0.05494583010207103
14,-2.5703817959079807,-0.010518751999552794,-0.09312020476481754,-0.6073222113464081,-0.05099675667662684
15,-2.6320870703039403,-0.00936693880218091,-0.09525928600990159,-0.5632242595468765,-0.04770586212847701
16,-2.6896786943197806,0.0031384618309244633,-0.09674018840462333,-0.5163290479579864,-0.04457951228494375
17,-2.737891137084254,-0.00015243310898559181,-0.095752920141995,-0.4702565574356239,-0.03997225984328068
18,-2.7790280527007463,0.0077457147908540705,-0.09558837543135494,-0.4250067878059826,-0.0365168204800843
19,-2.8152285531314503,-0.0009751568398799898,-0.09723382253515896,-0.3787697479898668,-0.03256774688844266
20,-2.8497835892298355,-0.01298692312614999,-0.09608200956310188,-0.33236816073488135,-0.027960494319194562
21,-2.8770985315650677,-0.02779594958366567,-0.09509474129908828,-0.28481475780252613,-0.023517786437733224
22,-2.9004643319931973,-0.020391436419374062,-0.09443656245525701,-0.23890679794764624,-0.0195687127265156
23,-2.920539179344538,-0.01183510993553974,-0.09509474129908828,-0.1920115664033371,-0.015948728458987135
24,-2.9374876194646036,-0.007886036115198211,-0.09525928600990159,-0.14478724139786103,-0.012164199418892754
25,-2.9511451026277586,0.01794748938636219,-0.09674018840462333,-0.09937290376149256,-0.008379670344773882
26,-2.9624989154933865,0.011201154544684712,-0.09608200956310188,-0.05395856174900816,-0.005253320214291771
27,-2.9741818258686337,0.00823934903961955,-0.09509474129908828,-0.005417864958584345,-0.0006460673477179102
28,-2.9832319687465216,-0.0021269700603940983,-0.09789200137506664,0.042135568892926294,0.003796640822048322
29,-2.9942566894799434,-0.005253320214291771,-0.097562911955228,0.08771447107200858,0.007910259540376656
30,-3.003800478669211,-0.011012386226030887,-0.09394292832177635,0.13477428202489092,0.011530244046569313
31,-3.0108760471719553,-0.011176930968061438,-0.09196839178264136,0.18298591297287717,0.01630204185369888
32,-3.015483394404596,0.01416296007118556,-0.09410747303299445,0.2284002883089798,0.019099302663193853
33,-3.0212425787793378,0.0172893103724973,-0.09608200956310188,0.27480193922788565,0.022390197757902013
34,-3.026508119104244,0.015479318089864073,-0.09641109898397797,0.3215326868569337,0.02666836142112871
35,-3.0312800152923303,0.007910259540376656,-0.09706927782503806,0.3682634417942547,0.031111069888845537
36,-3.0362164598939727,0.011530244046569313,-0.09838563550439287,0.4130196649166474,0.03522468888445291
37,-3.0416465492723184,0.002480282840849002,-0.09279111534162852,0.4607377048997176,0.03933830792259299
38,-3.0447729645195443,-0.007556946628491171,-0.0934492941877748,0.5058230332788556,0.043451927003468345
39,-3.0470766389827273,0.017124765619197707,-0.09328474947632513,0.5509083695507746,0.04707191183015014
40,-3.047570283518337,0.02173201873681839,-0.09690473311485952,0.5946773534426876,0.05019826238914932
41,-3.0464184462728556,0.02156747398171499,-0.09493019658821718,0.6395981609522973,0.054147336815198975
42,-3.048722120778784,0.013011146808327705,-0.09641109898397797,0.6859998832588298,0.05875459036289697
43,-3.0497094098710797,-0.005417864958584345,-0.09525928600990159,0.7320725247241734,0.0631972991929365
44,-3.0472411871609584,0.006264812048114146,-0.09674018840462333,0.776664269033801,0.06681728420341779
45,-3.0358873635786745,0.01827657889369473,-0.09279111534162852,0.8196105703011893,0.07010817969711548
46,-3.0136733651063277,0.008897528038896547,-0.09525928600990159,0.8642023330881642,0.07339907521913348
47,-2.9835610648682778,0.013340236311669675,-0.09690473311485952,0.9076422885404282,0.07767723944026632
48,-2.942753154899437,0.009720251789477392,-0.09624655427356878,0.950259526826766,0.08261358283233079
49,-2.8950342510849696,-0.007556946628491171,-0.09493019658821718,0.9940285921519925,0.08557538889855866
50,-2.838923433655983,0.005935722550451314,-0.09525928600990159,1.0373040313902582,0.08886628455507141
51,-2.7740916218927882,0.009884796539791636,-0.09624655427356878,1.0794276626179882,0.09215718024049564
52,-2.708108021149809,0.002644827588269616,-0.09558837543135494,1.121551303697384,0.0951189863821825
53,-2.6398208007181134,-0.007227857141525407,-0.09822109079467499,1.1633458637817695,0.09972624042725464
54,-2.5689008697879605,-0.0047596859810248165,-0.09641109898397797,1.2039886149894812,0.10301713620882266
55,-2.4999555553764687,0.003796640822048322,-0.09657564369432949,1.2441377391346913,0.10630803201974814
56,-2.431010287005195,0.004783909310701648,-0.09657564369432949,1.2854386925618146,0.11009256223874024
57,-2.3623941577594483,-0.010025117772494652,-0.09525928600990159,1.3250941995489736,0.11305436852436188
58,-2.294271712979981,-0.00706331239794547,-0.09493019658821718,1.3644206249242106,0.11650980922130431
59,-2.2213774528076096,-0.001139701585863212,-0.09542383072065715,1.4029243312956712,0.12045888434373789
60,-2.1451923057630413,-0.01282237838482711,-0.09509474129908828,1.4415925931096831,0.12276251151836756
61,-2.067361743034624,-0.01627781793913169,-0.09427201774415465,1.4787799520844,0.12687613150962443
62,-1.983443011621457,-0.012164199418892754,-0.09493019658821718,1.5164609580390656,0.13033157233862896
63,-1.8955752251638875,-0.015619638978586495,-0.0934492941877748,1.553154698038669,0.1331288339865045
64,-1.804087482549162,-0.00887330457376799,-0.09542383072065715,1.5891902634423387,0.13592609565627645
65,-1.707827966427067,-0.01677145215886859,-0.09476565187728829,1.6250612919585818,0.13888790215408978
66,-1.6118976107091474,-0.027302315376700442,-0.09312020476481754,1.6594514150777588,0.14184970867659835
67,-1.5103727599182306,-0.017100541638373407,-0.09279111534162852,1.6941706389704094,0.1453051496508379
68,-1.4080252503796677,-0.023188696963196226,-0.0918038470706699,1.7277380486816762,0.14727968736558736
69,-1.3074878114237063,-0.019075078510035787,-0.09032294466031308,1.7622927439053275,0.15106421801648753
70,-1.208760436618584,-0.02384687591201655,-0.0909811235099416,1.7943792546709014,0.15353239020210435
71,-1.1121722108745828,-0.03618773101548943,-0.08966476580975404,1.826465773294527,0.15600056240513022
72,-1.0145967654419175,-0.022530518013360715,-0.0901583999477606,1.857400475702604,0.15863327944092914
73,-0.9158695538971687,-0.028947762731043755,-0.08785477396591156,1.8871833611507896,0.16126599649663864
74,-0.8178005727528342,-0.02368233117490659,-0.08736113982545705,1.9179535319326955,0.1642278032081773
75,-0.7187443667504462,-0.039149536187866374,-0.08423479025702653,1.9470782460058569,0.16669597548714818
76,-0.6211691106896999,-0.051819480309831564,-0.08357661139782034,1.9753802346060414,0.16867051332302535
77,-0.5204675394376833,-0.04046589403578363,-0.0814375300989106,2.0038467762443823,0.17130323045513102
78,-0.42108236763791157,-0.05478128537671299,-0.08077935123570763,2.0313260453167072,0.1734423131398133
79,-0.32284904604951575,-0.06432487934713214,-0.07847572520706893,2.0583116809402404,0.17623957513222488
80,-0.22461575679244916,-0.09065203408524362,-0.07386847311500867,2.083487309932911,0.17772047854923018
81,-0.12835703471798315,-0.10776468386362277,-0.07222302592799083,2.1080047577083203,0.1800241060995615
82,-0.0342374203216358,-0.13639546193441038,-0.06580578184156656,2.13367403739418,0.18199864401224
83,0.05478128537671299,-0.1844425111134962,-0.05955308238739847,2.157204215427824,0.18397318193638335
84,0.14083816872673705,-0.23495772596727416,-0.05099675667662684,2.1787598372879837,0.18627680952907064
85,0.22442686722077226,-0.2593103360906091,-0.04145316241911348,2.2013027438889003,0.18792225781915395
86,0.30834464272614903,-0.26013305938819664,-0.032238657420844516,2.2223647336661854,0.18956770611724555
87,0.3932496753370808,-0.24548858452222766,-0.023353241700496435,2.2426039931780153,0.19104860959238587
88,0.47963560031923713,-0.21011148079896896,-0.015126004757505154,2.2630078032207384,0.19269405790572905
89,0.5684896867014435,-0.1791770812833962,-0.008379670344773882,2.2804497728384243,0.19516223039083397
90,0.6599764805334944,-0.1271809588307129,-0.003278783277717856,2.2997017613672917,0.19647858905697396
91,0.7531087160954895,-0.09229748120641022,-0.001139701585863212,2.3159919081415126,0.1974658580599704
92,0.846734583501053,-0.07238757064696054,0.0008348353702415795,2.3322820573439516,0.1987822167351596
93,0.9400313622017344,-0.06942576569637844,0.0034675513263552893,2.3484076619886483,0.20059220992200422
94,1.033657232911832,-0.051819480309831564,0.005606633053051452,2.3632168928612782,0.20207311344580997
95,1.124979484409531,-0.051161301403390244,0.007910259540376656,2.3776970316839847,0.20273129279183427
96,1.2153144753947391,-0.033555015289732454,0.008403893789339874,2.3893798723868587,0.20388310665050535
97,1.3043331184744207,-0.031580478484895244,0.010378430791130759,2.402049996847437,0.20487037567539557
98,1.391212691970856,-0.029276852201156056,0.009391162289047017,2.4129101047288475,0.20651582405672747
99,1.4771050097298721,-0.026644136433196325,0.010542975541709312,2.424428402182436,0.20700945857271663
100,1.5610228048832262,-0.02878321799589313,0.013175691559965536,2.432820305403455,0.2083258172856119
101,1.6432951676350276,-0.01891053377108165,0.012682057305250953,2.4413767564345963,0.20881945180429512
102,1.7250739121123633,-0.00706331239794547,0.012682057305250953,2.4489459252350936,0.20881945180429512
103,1.8065235844163474,-0.013151467867408631,0.01350478106344015,2.4571732832467257,0.2098067208438687
104,1.8874796410495056,-0.01874598903206373,0.015479318089864073,2.4624387927137126,0.21062944504576292
105,1.9684357178797198,-0.027302315376700442,0.015643862842497996,2.4675397552630494,0.21079398988638737
106,2.0470881873153104,-0.011341475710027582,0.014327504823287866,2.4711597933526663,0.21112307956788184
107,2.122943413958527,0.0021511933462041583,0.013669325815276953,2.475108925957579,0.21112307956788184
