,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.966448068127595,-0.004924230725512027,-0.024834144333345326,0.145634239269195,0.017782944632795956
1,-2.97961191148647,-0.005417864958584345,-0.02532777854315471,0.09956169563894503,0.01251751255381199
2,-2.9868520261519294,0.008568438539126144,-0.02499868907001175,0.0543118815838191,0.0065939015460400735
3,-2.9960667183861798,0.016466586606665466,-0.027631404848073693,0.00807480428996514,0.0008348353702415795
4,-3.005281411565414,0.013340236311669675,-0.02532777854315471,-0.0373395441404797,-0.003772417512738213
5,-3.0125215282992293,-0.00870875983083455,-0.02368233117490659,-0.08226025367659,-0.008379670344773882
6,-3.0192680012375965,-0.009202394059441149,-0.022530518013360715,-0.12701641413086456,-0.013809646831800873
7,-3.0260144746855784,-0.001139701585863212,-0.02549232327963126,-0.17308892797701025,-0.01923962324892614
8,-3.033419141252751,-0.012657833643439961,-0.024834144333345326,-0.21768053573406126,-0.024669599596615563
9,-3.0378619414887362,-0.003114238532581054,-0.02532777854315471,-0.26506939915026856,-0.029935031140625096
10,-3.040001067607472,0.006758446295101722,-0.02368233117490659,-0.30933191060645837,-0.03552955208555049
11,-3.0439502236543343,0.024200190071415384,-0.026644136433196325,-0.3534298744666528,-0.0417822518797272
12,-3.0464184462728556,0.022883832024418627,-0.024834144333345326,-0.4004896389105488,-0.0468831384875987
13,-3.0505321507897296,0.020744750207202366,-0.026315046961065236,-0.4455748651921989,-0.051984025036288864
14,-3.0549749518825084,-0.013809646831800873,-0.024011420649063087,-0.4900019107710082,-0.05609764317787143
15,-3.055633144655959,0.015972952347965357,-0.02368233117490659,-0.5342644098028003,-0.06152761906655331
16,-3.0551395000754122,0.024364734827592167,-0.02499868907001175,-0.578855996351094,-0.06810940793434876
17,-3.0536585663502946,0.02387110055926335,-0.028125039054660364,-0.6229539476784007,-0.07288120480351228
18,-3.0516839880886755,0.00494845405904025,-0.024505054859822475,-0.6645837290165278,-0.07683027803666632
19,-3.0380264896498876,-0.00870875983083455,-0.023353241700496435,-0.709998034995307,-0.08176661953015883
20,-3.0120278839578702,0.005771177801718513,-0.02236597327574312,-0.7526150823451865,-0.08801931867927966
21,-2.9740172778247036,0.021896563491988777,-0.02598595748868135,-0.7977002980286646,-0.09361383889916654
22,-2.933209372147547,0.017618399879296413,-0.02598595748868135,-0.8393300773058162,-0.09805654608489957
23,-2.883515898700312,0.010542975541709312,-0.026644136433196325,-0.8821116687167692,-0.10167652968668738
24,-2.8275696359926936,0.0029739170833073397,-0.02516323380661488,-0.9229187254023532,-0.10760013915716314
25,-2.7647124040611724,0.017453855125863525,-0.027631404848073693,-0.9676748526232208,-0.11204284621167913
26,-2.697741524378995,0.010049341290171945,-0.02779594958366567,-1.008152821315961,-0.1176373661477484
27,-2.630441595825486,0.0039611855699931975,-0.027631404848073693,-1.048630790865306,-0.12125734960126013
