,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.720449090176375,0.016631131359698632,-0.027137770640919143,-1.9221986063948087,-0.20928875743026942
1,-2.6523264086231184,0.009226617538930858,-0.02499868907001175,-1.894555069700793,-0.20616240861807383
2,-2.58436832144599,0.007910259540376656,-0.02516323380661488,-1.8667469905372442,-0.2032006044638776
3,-2.514435713024515,0.02041566069786578,-0.027302315376700442,-1.8353189275461503,-0.19990971094049048
4,-2.4449967936189156,0.017453855125863525,-0.028618673260679475,-1.8045490466889824,-0.19645427271961108
5,-2.378026125770839,0.006264812048114146,-0.027137770640919143,-1.774766437298356,-0.19316337915550086
6,-2.312371875315616,0.009062072788880701,-0.026973225905074685,-1.7425156586109418,-0.18937885153201411
7,-2.241945805819359,0.01794748938636219,-0.028454128525402828,-1.710758516995021,-0.186087957924726
8,-2.167241565560986,0.01827657889369473,-0.027466860112418626,-1.6770268409102262,-0.18263251961528176
9,-2.0899046279842755,0.01383387056718012,-0.029276852201156056,-1.6431306228940468,-0.1791770812833962
10,-2.0084540784074285,0.004125730318003645,-0.028125039054660364,-1.6087407734178802,-0.17522800887646517
11,-1.9217380989133752,0.011365699295593924,-0.028618673260679475,-1.5743509266270093,-0.17144348112533864
12,-1.831073068927197,0.017618399879296413,-0.030099575875335044,-1.5399610824030765,-0.16683622991307562
13,-1.7366235408860662,0.021238384471709094,-0.029770486405852253,-1.5039257937121848,-0.16370988085292326
14,-1.6413513492183471,0.01202387829989264,-0.03174502321897672,-1.4673968735340177,-0.15992535301795802
15,-1.5421301204727553,0.01383387056718012,-0.03108684428227408,-1.4303743218301443,-0.15564719108399944
16,-1.4402762265886064,0.006758446295101722,-0.031580478484895244,-1.3933517725269942,-0.15136902911420352
17,-1.3405614953923024,0.013175691559965536,-0.030264120609982056,-1.3560001361794423,-0.1472554118015454
18,-1.239859553315465,0.024035645315305776,-0.03273229162214765,-1.3174966894973827,-0.14297724976079168
19,-1.1417904004400503,0.00741662529200654,-0.032896836355789966,-1.2789932449249688,-0.1393572664670294
20,-1.0458603931966135,0.011201154544684712,-0.03404864948953164,-1.2386798114483173,-0.1340918361746069
21,-0.9481204374241544,0.0039611855699931975,-0.033390470556340826,-1.199847281446105,-0.13030730811734753
22,-0.8510387120699135,0.009884796539791636,-0.033555015289732454,-1.1593693069894195,-0.12602914593061337
23,-0.7523115809699091,0.02090929496197101,-0.03470682842172096,-1.1188913341103444,-0.12109280489941392
24,-0.6550654006847185,0.013340236311669675,-0.034871373154611876,-1.0774260950341237,-0.1169791873351106
25,-0.5571610810588287,0.015808407595198415,-0.037997723067673905,-1.0359608572034094,-0.11154921209654754
26,-0.45925680008377595,0.007252080542681581,-0.03404864948953164,-0.9953183433542052,-0.10792922857002561
27,-0.3605298304247572,0.01350478106344015,-0.03668136521228811,-0.9523722061055884,-0.10365106618506241
28,-0.26213198422512574,0.009391162289047017,-0.03668136521228811,-0.9104133370237498,-0.09838563550439287
29,-0.16653143066800175,0.000999380117008064,-0.03816226779931671,-0.8673026562845405,-0.0934492941877748
30,-0.07356361999597966,0.003303006578607104,-0.0365168204800843,-0.8245210649193464,-0.08884204224524532
31,0.016113273199091407,0.007087535793422459,-0.0373395441404797,-0.7802585722895314,-0.08439933497168144
32,0.10118289556080602,-0.0026206042967804044,-0.037010454676508625,-0.7382997035615717,-0.07995662765537832
33,0.1844425111134962,0.002644827588269616,-0.03816226779931671,-0.694037210163031,-0.0745266519881503
34,0.26753756901630027,0.0064293567970442195,-0.03816226779931671,-0.6492810822286947,-0.07008394457595753
35,0.35030352637400997,0.01185933354871866,-0.03849135726241555,-0.6048540424377913,-0.06580578184156656
36,0.4358667327261946,0.005771177801718513,-0.039149536187866374,-0.5615788135567051,-0.06054035072806503
37,0.5219235645273073,-0.0041015070024268685,-0.03947862565021858,-0.5155063249307005,-0.05527491955260426
38,0.6104485586250327,0.0016575591047276877,-0.039643170381301426,-0.47091473588656074,-0.05066766722291624
39,0.700948082782363,0.0013284696107371124,-0.03997225984328068,-0.42747495711805683,-0.046060414845180836
40,0.7927639605587612,0.007910259540376656,-0.04079498349714178,-0.3810733728132317,-0.04095952822772776
41,0.8839216591273095,0.006922991044229179,-0.04244043080021094,-0.3348363303454283,-0.035858641550644846
42,0.9750793590361251,0.011201154544684712,-0.04244043080021094,-0.2897510973683332,-0.030593210079087454
43,1.0670597854677832,-0.006405133422978396,-0.04095952822772776,-0.243843137885505,-0.02565686801604454
44,1.1564075040446755,0.0036320960741690195,-0.041288617688713614,-0.1994160769102763,-0.021049615372514707
45,1.2446034178738392,0.010872065043064746,-0.04309860971970374,-0.15252084195576382,-0.016606907419020267
46,1.33148298397961,0.010542975541709312,-0.04260497553017699,-0.10727104974407344,-0.011999654677248409
47,1.416223480487756,0.008897528038896547,-0.043263154449422206,-0.06136307434362308,-0.00706331239794547
48,1.5006348998970545,0.004125730318003645,-0.04359224390867353,-0.015290549497929656,-0.0016333358234218304
49,1.5834008860551136,0.008897528038896547,-0.04227588607018293,0.029465622302466368,0.004125730318003645
50,1.6658377977618044,0.0031384618309244633,-0.04112407295825171,0.07718360510459982,0.008568438539126144
51,1.7489329051669966,0.01877021315519395,-0.04293406498992339,0.12259796671969297,0.01350478106344015
52,1.8315343965976365,0.003303006578607104,-0.04260497553017699,0.16899960296343752,0.01827657889369473
53,1.9136422733515372,0.015972952347965357,-0.044908601743206225,0.2145785212433754,0.02354201104737995
54,1.994762901946632,0.01827657889369473,-0.04573132538778224,0.2603219906950312,0.028642898511812544
55,2.072757198755905,-0.0016333358234218304,-0.04392133336767749,0.3049136525471381,0.034072875561404266
56,2.146637892607485,-0.0019624253148017995,-0.04474405701410586,0.34950532095759973,0.039009218397971814
57,2.2167340713677413,0.008568438539126144,-0.04523769120122176,0.3937679063047731,0.04427465082478947
58,2.2845266387114718,0.024035645315305776,-0.04573132538778224,0.44066321809100795,0.04789463565904758
59,2.349357413063689,0.013175691559965536,-0.04523769120122176,0.4860776330330485,0.05283097866874051
60,2.4104036668171975,0.012846602056756182,-0.046718593759238355,0.5282011553887532,0.05743823220083178
61,2.4709563020415897,0.015150228584795727,-0.04754131740042443,0.5731219506248307,0.06336184396540145
62,2.531838045344153,0.015972952347965357,-0.047870406856468053,0.618371844257675,0.06895636627110516
63,2.5940361696418544,-0.004595141236472727,-0.046060414845180836,0.664279926973002,0.0737281647728969
64,2.6544243146237716,-0.006240588679074732,-0.04507314647224485,0.7085425673607145,0.07849996333447196
