,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7348135331670702,0.03259197272237718,-0.1056256026752135,-2.5275598681952425,-0.14774904588083165
1,-1.8164284512336506,0.02387110055926335,-0.10513196855344549,-2.533154407562059,-0.14774904588083165
2,-1.8991952451064893,0.02025111594329783,-0.10430924501602544,-2.5356225867438065,-0.1479135905738198
3,-1.9813039074635461,0.036376502210836124,-0.10644832621035462,-2.539242582931791,-0.14840722465246248
4,-2.0624253454431734,0.032098338443923166,-0.10760013915716314,-2.541875307473112,-0.14873631403795634
5,-2.1405849982779803,0.03966739744748768,-0.10924558621920562,-2.5435207603289838,-0.14873631403795634
6,-2.2139728466438404,0.010049341290171945,-0.10727104974407344,-2.5425334886138398,-0.1482426799596352
7,-2.28275342940845,0.022061108247226173,-0.1085874073950694,-2.542204398043206,-0.14890085873062292
8,-2.348572208987188,0.017618399879296413,-0.11105557798090752,-2.541875307473112,-0.14873631403795634
9,-2.4115937279567734,0.028149264238230755,-0.11039739915926274,-2.537432584829653,-0.14906540342323593
10,-2.472969812444652,0.010049341290171945,-0.11303011444041854,-2.535128950905037,-0.1482426799596352
11,-2.5350041222830515,-0.003772417512738213,-0.11056194386475877,-2.5300280473085555,-0.1479135905738198
12,-2.5955575432748184,-0.0036078727677964217,-0.11154921209654754,-2.5259144154697704,-0.1472554118015454
13,-2.6554528108466595,0.010872065043064746,-0.11286556973576965,-2.519661695234836,-0.14758450118778987
14,-2.7095889493501315,0.015479318089864073,-0.11253648032630269,-2.5135735204541265,-0.14741995649469447
15,-2.758130497360284,0.011694788797610892,-0.1141819273713832,-2.505839893291978,-0.14676177772177607
16,-2.7994319694247163,-0.007392401885040631,-0.1161564638180519,-2.4964608139337234,-0.1457745095607868
17,-2.8369488600506223,-0.021214160110640784,-0.11385283796281777,-2.4859299183209087,-0.14478724139786103
18,-2.868377494887798,-0.018087810075353927,-0.11204284621167913,-2.4750699327803805,-0.1444581520097883
19,-2.8938824157818885,-0.009037849316636856,-0.11138466739139068,-2.464703583473462,-0.14379997323299598
20,-2.915767289002922,0.002809372335755733,-0.1131946591450111,-2.4530208729628806,-0.14314179445534053
21,-2.935019399834145,0.001163924863839913,-0.11286556973576965,-2.4395281658518697,-0.14314179445534053
22,-2.9508160066238323,-0.001139701585863212,-0.1156628297071433,-2.4268581855613616,-0.14215452628723707
23,-2.964967135869594,-0.00015243310898559181,-0.11648555322504368,-2.4122136638178104,-0.14067362403143086
24,-2.9794473634326466,-0.014467825795166117,-0.1151691955957292,-2.3954300558435104,-0.13919272177123498
25,-2.992282112532886,-0.016113273199091407,-0.11204284621167913,-2.378152813682093,-0.13836999829144814
26,-3.001167709136343,-0.018252354814627114,-0.11171375680164784,-2.3618628437345226,-0.1373827301139094
27,-3.0074205369031266,0.011530244046569313,-0.1127010250310644,-2.3442565139101696,-0.13688909602440513
28,-3.0140024613396514,0.00741662529200654,-0.11220739091661007,-2.3240174635573942,-0.1359018278439249
29,-3.022558963831429,0.005935722550451314,-0.11451101677972352,-2.3052593209203027,-0.13491455966148014
30,-3.0283181486627417,-0.012657833643439961,-0.11286556973576965,-2.2853493641610756,-0.1331045679885533
31,-3.0353937191080105,-0.018581444292982016,-0.11089103327558116,-2.2628066878742783,-0.13145912100741286
32,-3.0423047419467943,-0.002785149042112328,-0.11286556973576965,-2.2412512840660033,-0.13030730811734753
33,-3.045924801743657,0.00823934903961955,-0.11204284621167913,-2.218873156942092,-0.12948458462279372
34,-3.0472411871609584,0.010707520292353966,-0.11154921209654754,-2.194849581548612,-0.12783913762955385
35,-3.0503676026053883,0.015479318089864073,-0.1151691955957292,-2.1716487335185026,-0.12668732473100208
36,-3.054481307305634,0.004619364562428702,-0.1131946591450111,-2.1463088026115913,-0.12438369892576552
37,-3.0589241085966723,-0.01578418371881883,-0.11154921209654754,-2.118829789409621,-0.12323188601907199
38,-3.0605695906129657,-0.014138736313611816,-0.11204284621167913,-2.091021689115405,-0.1215864390047854
39,-3.059911397802772,0.009555707039229186,-0.1127010250310644,-2.0620617770352108,-0.12043462609147156
40,-3.0597468496009896,0.01975748167999515,-0.11237193562148458,-2.03507640712619,-0.11928281317542412
41,-3.0584304639977575,0.013340236311669675,-0.11368829325845058,-2.0071037702845373,-0.11747282144467301
42,-3.0557976928500863,-0.014467825795166117,-0.11401738266712862,-1.975675693266662,-0.11533374029959008
43,-3.0449375126935023,-0.005746954446974956,-0.11039739915926274,-1.945893068351696,-0.1131946591450111
44,-3.014825201928259,0.016466586606665466,-0.1141819273713832,-1.914958632266178,-0.11204284621167913
45,-2.982902872625967,0.004454819814221397,-0.11253648032630269,-1.8823787507222463,-0.10957467563093366
46,-2.9411076750433867,-0.0006460673477179102,-0.11187830150669172,-1.8491406931070982,-0.10776468386362277
47,-2.888616883150744,0.0023157380934938493,-0.11056194386475877,-1.8160671835887783,-0.10644832621035462
