,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.949005978623523,0.02173201873681839,-0.027466860112418626,-0.6140685396767503,-0.06975485513628756
1,-2.9615116273617237,0.017618399879296413,-0.02828958379006312,-0.6571792225208779,-0.07469119670628714
2,-2.97467547000222,0.01794748938636219,-0.026808681169167084,-0.7037453407422366,-0.07929844879005336
3,-2.986029285819748,-0.00969602828746681,-0.028947762731043755,-0.7463623881699066,-0.08390570082754077
4,-2.995408526052422,-0.02384687591201655,-0.029441396936117747,-0.789308524328342,-0.08769022925248511
5,-3.006104152073876,-0.01627781793913169,-0.027466860112418626,-0.8329128386047182,-0.09279111534162852
6,-3.014825201928259,-0.010025117772494652,-0.027466860112418626,-0.8747071624969684,-0.097562911955228
7,-3.019926193746658,-0.012328744160472804,-0.026315046961065236,-0.9168305757919653,-0.10266379793690429
8,-3.0260144746855784,0.010542975541709312,-0.027466860112418626,-0.9599412570600989,-0.10842286268889355
9,-3.0311154671436578,0.0031384618309244633,-0.02878321799589313,-1.002393760681812,-0.1131946591450111
10,-3.037368297007109,-0.00936693880218091,-0.029276852201156056,-1.0430362746905824,-0.11665009792845542
11,-3.0439502236543343,-0.03125138901654395,-0.02598595748868135,-1.0831851559377417,-0.12043462609147156
12,-3.048722120778784,-0.012328744160472804,-0.02779594958366567,-1.12300494917389,-0.12504187772836967
13,-3.050861247159329,-0.0036078727677964217,-0.026479591697162366,-1.165457457513558,-0.13096548691200033
14,-3.0516839880886755,0.004454819814221397,-0.026150502224904906,-1.2062645214566272,-0.13656000663112977
15,-3.0546458554976197,-0.0009751568398799898,-0.03075775481354584,-1.2457552302392725,-0.13952181116276946
16,-3.056784982021279,-0.015126004757505154,-0.026808681169167084,-1.283600494597233,-0.14281270506618882
17,-3.0594177531983435,-0.01183510993553974,-0.026644136433196325,-1.322597573334704,-0.14676177772177607
18,-3.059911397802772,-0.011012386226030887,-0.024669599596615563,-1.361759198908961,-0.15169811849777304
19,-3.0554685964621373,0.005606633053051452,-0.026315046961065236,-1.3994399249203424,-0.1569635486059469
20,-3.045760253567868,0.006264812048114146,-0.027137770640919143,-1.4362979299375982,-0.1614062552175587
21,-3.025191733993876,0.004454819814221397,-0.026644136433196325,-1.473155937357703,-0.16469714897922044
22,-2.9975476511547656,-0.010354207257264547,-0.026808681169167084,-1.5077103216259067,-0.16831713209288945
23,-2.9615116273617237,-0.012328744160472804,-0.02434051012296605,-1.54522651293595,-0.172430749236962
24,-2.915438193126443,0.014656594327691709,-0.027466860112418626,-1.5791227233940819,-0.1768734557162791
25,-2.860314650385806,0.01185933354871866,-0.02779594958366567,-1.6141707494693986,-0.181480706840486
26,-2.8028874718850663,0.011365699295593924,-0.028454128525402828,-1.6474087861804438,-0.18427796643209426
27,-2.7387138752238007,0.00823934903961955,-0.029276852201156056,-1.680153191256778,-0.18822703877175972
28,-2.6696038958359813,0.01942839217146089,-0.029276852201156056,-1.7140494123774117,-0.19217611108236798
29,-2.5993421332931588,0.016631131359698632,-0.02598595748868135,-1.7453129199167357,-0.19628972804187955
30,-2.531219534669377,0.009226617538930858,-0.029770486405852253,-1.7775636988487051,-0.19908698755655235
31,-2.4644133588322625,0.0001766563838289381,-0.028618673260679475,-1.80751085328419,-0.2027069704366284
32,-2.397936319909362,0.005606633053051452,-0.029441396936117747,-1.8386098240572237,-0.20632695329284045
33,-2.3329402452417316,0.005442088304450102,-0.030922299547941387,-1.8680633492610428,-0.20928875743026942
34,-2.2700833188669263,-0.0065696781668172916,-0.030593210079087454,-1.896858697667234,-0.21208601687888123
35,-2.203606398829806,0.0003412011303341317,-0.032238657420844516,-1.9241731448224333,-0.21521236565778173
36,-2.131864023897446,0.011694788797610892,-0.03125138901654395,-1.9526394085466217,-0.21833871441923852
37,-2.0558434823067286,0.01185933354871866,-0.032403202154674945,-1.9811056749216436,-0.22195869717398653
38,-1.9747220487506696,0.010707520292353966,-0.03404864948953164,-2.0051292313155127,-0.22426232255132017
39,-1.8899806490932343,0.005442088304450102,-0.029770486405852253,-2.031291873747138,-0.22755321593133326
40,-1.8016192889524478,0.004290275066079707,-0.03108684428227408,-2.0564672489143394,-0.23035047528944935
41,-1.710131612157652,0.01794748938636219,-0.032403202154674945,-2.080819901557431,-0.23265410063296255
42,-1.617985813133652,0.0051129988074445215,-0.03273229162214765,-2.1040207415582204,-0.23545135996629007
43,-1.521726426888061,0.013998415319149644,-0.03404864948953164,-2.12425977382763,-0.23775498528947636
44,-1.4228343712618239,0.01416296007118556,-0.033225925822886526,-2.147131527602104,-0.24088133392778716
45,-1.3231196512515842,0.019263847417293978,-0.035858641550644846,-2.1683578332599223,-0.243020414565417
46,-1.220936809663929,0.004290275066079707,-0.0350359178874403,-2.1890905055981698,-0.24548858452222766
47,-1.1213867582049697,0.0036320960741690195,-0.03454228368876747,-2.2080131842171578,-0.24729857581731757
48,-1.0205203997691388,-0.001797880569144386,-0.034871373154611876,-2.2282522246793253,-0.24943765643164523
49,-0.9217931851666821,0.0023157380934938493,-0.03618773101548943,-2.245364910598592,-0.25157673703826244
50,-0.8222432940359408,0.01202387829989264,-0.03750408887237171,-2.261983962502672,-0.25289309433082224
