,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.872491191331616,0.003303006578607104,-0.028125039054660364,1.7912528763548907,0.1986176719004778
1,-2.8129248845097035,0.011530244046569313,-0.027960494319194562,1.7606472820248347,0.19466859589236263
2,-2.7456248758735557,0.027655629965256417,-0.03125138901654395,1.7285607794166387,0.19104860959238587
3,-2.6765148915711023,0.007252080542681581,-0.029605941671016475,1.6963097383609484,0.18792225781915395
4,-2.607898598209346,-0.001139701585863212,-0.029605941671016475,1.662742336397432,0.1836440922815623
5,-2.538459615444053,0.008568438539126144,-0.030922299547941387,1.629174942602443,0.18018865092518066
6,-2.4700079630377823,0.008403893789339874,-0.03108684428227408,1.5951139188999544,0.1765686647798938
7,-2.4061636739445946,0.0001766563838289381,-0.03075775481354584,1.5603947195847279,0.1724550442067654
8,-2.3419903292407076,0.0005057458769046203,-0.030922299547941387,1.5251818909232364,0.16867051332302535
9,-2.276171553621439,0.0172893103724973,-0.03108684428227408,1.489475433148226,0.16488598248084696
10,-2.2092009895955877,0.013011146808327705,-0.03108684428227408,1.451629888209783,0.16027872759841094
11,-2.141243185050325,0.014821139079993266,-0.032238657420844516,1.416252539581824,0.15632965203351804
12,-2.0690072089440568,0.011530244046569313,-0.03207411268695133,1.3784070128879151,0.15238057651331938
13,-1.9910121497118263,0.009062072788880701,-0.03075775481354584,1.3402324039756959,0.147608776985788
14,-1.9093971200502686,0.015808407595198415,-0.033225925822886526,1.3033741696166319,0.1434951567553573
15,-1.8221875703539003,0.01185933354871866,-0.03437773895575143,1.263883213580588,0.13954608137917707
16,-1.732016248558501,0.001163924863839913,-0.03306138108936958,1.2235695390871115,0.13493882682914676
17,-1.6355922378486036,0.016137497100798842,-0.035200462620206194,1.1837495109523264,0.13098975154792725
18,-1.5371937427301652,0.00758117004139737,-0.03552955208555049,1.1432713100497252,0.12621795230786712
19,-1.4391244058920494,0.006264812048114146,-0.0365168204800843,1.1042740278302725,0.12177524272744385
20,-1.3375996726674415,0.0064293567970442195,-0.035858641550644846,1.0619858453801132,0.11766162279424262
21,-1.2375559148430646,0.009884796539791636,-0.03668136521228811,1.0205203997691388,0.11288982373008635
22,-1.1378413082090326,0.016795676112798384,-0.037997723067673905,0.979054963409632,0.10844711431264178
23,-1.03944312180451,0.001986648598979901,-0.0365168204800843,0.9367668094517627,0.10318168099867084
24,-0.939893170711248,0.011365699295593924,-0.035858641550644846,0.894643209973151,0.09923260606254511
25,-0.8396850896221585,0.009555707039229186,-0.0373395441404797,0.8523550741335181,0.09396717287984008
26,-0.7375025152406571,0.01942839217146089,-0.03849135726241555,0.8085860400223633,0.08903082933865511
27,-0.6356490786316418,0.010707520292353966,-0.03865590199387159,0.7649815602275991,0.08425903064402555
28,-0.5321502359653948,0.013998415319149644,-0.037997723067673905,0.7226934505108191,0.07948723200987712
29,-0.4284868907533885,0.013175691559965536,-0.0373395441404797,0.6782662622232783,0.0742217991040752
30,-0.3258108542540626,0.012352967802439295,-0.04095952822772776,0.635484533536391,0.06928545582104008
31,-0.225767570727609,0.004619364562428702,-0.04030134930501142,0.5905637268030494,0.06500729169391802
32,-0.12885066912212598,-0.005746954446974956,-0.03980771511232212,0.5464656535746735,0.06056458284304317
33,-0.03341469652115762,0.0036320960741690195,-0.041288617688713614,0.5005575930662082,0.054805515890096836
34,0.05873035876851039,0.0031384618309244633,-0.0417822518797272,0.455472265591463,0.04986917285544769
35,0.14758450118778987,0.006922991044229179,-0.04227588607018293,0.41005785581279935,0.04542646417752756
36,0.23446409196783735,-0.004595141236472727,-0.04095952822772776,0.3657952679303598,0.04049012126092166
37,0.321343669699775,0.003303006578607104,-0.04112407295825171,0.32021632767015074,0.03506014412381334
38,0.40789414704316573,0.015479318089864073,-0.04293406498992339,0.27348558024266906,0.029794711819201
39,0.49378643678240886,0.01350478106344015,-0.043263154449422206,0.2280711986101437,0.024529279583836154
40,0.5808305315135058,0.0036320960741690195,-0.043427699179078794,0.18216318883881374,0.020086571188796747
41,0.6700137004299832,0.008403893789339874,-0.0417822518797272,0.13658427487588248,0.015150228584795727
42,0.7605132223438155,0.025516548122711896,-0.044085878097086764,0.09133445631642347,0.009884796539791636
43,0.8505191088907791,0.027655629965256417,-0.04457951228494375,0.04608464323774959,0.004619364562428702
44,0.9395377284466446,0.007910259540376656,-0.04507314647224485,0.001493014357699704,-0.0006460673477179102
45,1.0287208951547895,0.007087535793422459,-0.04474405701410586,-0.04556678065899042,-0.005746954446974956
46,1.1165877096810177,0.006264812048114146,-0.04392133336767749,-0.09213293649455483,-0.011341475710027582
47,1.2037963522164956,0.01498568383236127,-0.04573132538778224,-0.1367245513277947,-0.01627781793913169
48,1.2888659228285464,0.0023157380934938493,-0.046718593759238355,-0.18296160897905095,-0.020885070634325015
49,1.3727836905637936,0.006758446295101722,-0.04704768321589747,-0.2282113946050599,-0.026315046961065236
50,1.4550560226901972,-0.0026206042967804044,-0.046060414845180836,-0.27379026596584005,-0.03108684428227408
51,1.5353538307339138,0.005442088304450102,-0.0468831384875987,-0.3203564018371917,-0.03618773101548943
52,1.614664383659236,0.0003412011303341317,-0.046718593759238355,-0.3647834542690574,-0.04095952822772776
53,1.69413949573657,0.006758446295101722,-0.04902221995068401,-0.4105268610296409,-0.04523769120122176
54,1.7732855341333689,-0.003278783277717856,-0.049844943587567,-0.4559411760145966,-0.049844943587567
55,1.853254313918981,0.01416296007118556,-0.050503122495969,-0.4998745872932826,-0.05576855372794724
56,1.9332231127751156,0.0023157380934938493,-0.04951585413299793,-0.5462761657456683,-0.061198529620632394
57,2.012698297436133,0.014821139079993266,-0.04902221995068401,-0.5893868505184403,-0.0656412371202033
58,2.090034419335068,0.001493014357699704,-0.04968039886031314,-0.6339784353187347,-0.0699193998561524
59,2.163092392933982,0.0034675513263552893,-0.04935130940562135,-0.6780763852310757,-0.07485574142436459
60,2.2305558554063483,0.010707520292353966,-0.04885767522312322,-0.7216807005378363,-0.07962753822283385
61,2.296538430561253,0.03555377840593624,-0.051161301403390244,-0.7657786490026233,-0.0858802374009389
62,2.362191934024733,0.015150228584795727,-0.05165493558331305,-0.809712052530339,-0.09032294466031308
63,2.4270227307551417,-0.0014687910776341184,-0.04918676467818339,-0.8505191088907791,-0.09476565187728829
