,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.11434647207558148,0.008897528038896547,0.03341469652115762,1.5625338169293854,0.09610625510131393
1,1.0015710377354596,-0.010189662514911837,0.03390833080124069,1.5246882531989214,0.09429626245157431
2,2.0719344739934993,-0.03075775481354584,0.036705591733273,1.4884881579408324,0.09182809067064925
3,2.6582088584083396,-0.027302315376700442,0.03802194982574827,1.4481744258869031,0.08952446368984002
4,3.01527270231,-0.0034433280227896407,0.034401965081935305,1.4073670672625478,0.08722083672320759
5,3.020867257125985,0.004125730318003645,0.036705591733273,1.3680406311006426,0.08409448586253267
6,3.035018190788306,0.009884796539791636,0.03604741268867183,1.326575110788049,0.08129722458814422
7,3.037980014275427,0.003303006578607104,0.03604741268867183,1.2852741469099473,0.07965177678936163
8,3.043245478391847,-0.015948728458987135,0.03802194982574827,1.2449604671894992,0.07701906032618704
9,3.049662763025369,-0.00015243310898559181,0.034731054602738294,1.202836795995749,0.07455088865854965
10,3.050156400315886,0.000999380117008064,0.03719922601743959,1.160219498703321,0.0709309035749609
11,3.05262458679211,0.02041566069786578,0.03555377840593624,1.1176022119218163,0.06862727672145308
12,3.0539409529288815,0.006758446295101722,0.03588286792769187,1.0756431172253078,0.06632364988179935
13,3.0532827698590936,0.0065939015460400735,0.036705591733273,1.033354941459966,0.06434911260166733
14,3.054105498696767,-0.02598595748868135,0.03802194982574827,0.9889276855242883,0.06122276192883326
15,3.0493336714992325,-0.005253320214291771,0.036705591733273,0.9435131680219171,0.0584255008219615
16,3.0353472822840923,0.000999380117008064,0.038680128873624035,0.9004022953094311,0.05513460542796328
17,3.0096781476931875,0.018934757909160514,0.034895599363241804,0.8554814340685601,0.052172799597178236
18,2.974136275922853,0.01350478106344015,0.03538923364516054,0.8080924043518093,0.04937553855541425
19,2.93020258420432,0.005606633053051452,0.03538923364516054,0.7656397409885461,0.04707191183015014
20,2.8782061702881623,-0.003114238532581054,0.037528315540558355,0.7189089119057253,0.04443919558925995
21,2.819298860060236,1.2111637389039531e-05,0.03736377077896486,0.6730008182641073,0.04081921078677443
22,2.7549615693227616,0.019099302663193853,0.036376502210836124,0.6272572789206504,0.03818649458761477
23,2.687333393574771,0.0016575591047276877,0.036376502210836124,0.5816782934996484,0.03538923364516054
24,2.6182243344201943,-0.0009751568398799898,0.03588286792769187,0.5342893213035136,0.03259197272237718
25,2.5487862095586413,0.016466586606665466,0.0342374203216358,0.4873939930027863,0.029630167060799878
26,2.480006289773977,0.012352967802439295,0.036705591733273,0.44000503822096804,0.026339271906958645
27,2.412378209000433,0.004619364562428702,0.03506014412381334,0.3932742714859942,0.02370655580328808
28,2.3452437847051075,0.010542975541709312,0.0345665098423028,0.3462144226901197,0.02107383971680659
29,2.2767930196251664,0.0008348353702415795,0.0342374203216358,0.3008000303343946,0.017618399879296413
30,2.2062031888091336,0.002480282840849002,0.0342374203216358,0.2520947475069887,0.01498568383236127
31,2.131664298213269,0.011694788797610892,0.03308560700144181,0.2035540169761928,0.01251751255381199
32,2.05185999054586,-0.0009751568398799898,0.03357924128111738,0.15567147277705268,0.009226617538930858
33,1.9667902689524317,0.01942839217146089,0.03176924892529287,0.10877620389727048,0.0064293567970442195
34,1.8771133156294155,0.015479318089864073,0.03193379368457412,0.06056458284304317,0.0029739170833073397
35,1.7833227668146001,0.016137497100798842,0.03226288320334001,0.012846602056756182,0.0005057458769046203
36,1.6880513396087993,0.024035645315305776,0.03259197272237718,-0.03454228368876747,-0.002456059551383394
37,1.5904763090059348,0.02140292922667856,0.0314401594069337,-0.08324752196786518,-0.005746954446974956
38,1.4915849420143594,0.028642898511812544,0.029959256577669742,-0.1306363975147839,-0.00854421508783651
39,1.391212691970856,0.02140292922667856,0.02880744326980819,-0.17769617913425995,-0.011176930968061438
40,1.290840458424842,0.02749108520773324,0.02913653278600213,-0.22492050122884294,-0.014303281054421038
41,1.191784595342027,0.042464658420149966,0.0273265404502775,-0.272802998030653,-0.017429631117622482
42,1.0930578318300137,0.036870136494593676,0.025681092879426624,-0.3200273125493438,-0.0205559811577547
43,0.9948247095880818,0.030781980371028292,0.02502291385297141,-0.36758071303408224,-0.02368233117490659
44,0.8982370378488729,0.03588286792769187,0.022883832024418627,-0.41529865510867586,-0.026315046961065236
45,0.8023075463319304,0.04756554612728155,0.022883832024418627,-0.46137114830343684,-0.028947762731043755
46,0.7052262420139569,0.04443919558925995,0.021238384471709094,-0.5082663622638183,-0.032238657420844516
47,0.6066640329711621,0.043616471767595116,0.019099302663193853,-0.5558197525744588,-0.034871373154611876
48,0.5069500054100786,0.04986917285544769,0.016795676112798384,-0.6018922397422142,-0.03750408887237171
49,0.4057550669229104,0.0594127694456069,0.014656594327691709,-0.6481292701000673,-0.04079498349714178
50,0.3063701069611013,0.07636088121324928,0.011530244046569313,-0.6943662993357964,-0.043263154449422206
51,0.2084660340603502,0.07981632156891767,0.009062072788880701,-0.7409324169048708,-0.046060414845180836
52,0.11286556973576965,0.09808079254744728,0.005935722550451314,-0.7858530880965612,-0.048693130495501
53,0.021214160110640784,0.12983793793244852,0.001493014357699704,-0.8317610265302405,-0.051819480309831564
54,-0.06615910510806756,0.166202341029944,-0.005088775469934331,-0.8768462420707681,-0.05412310647467114
55,-0.15238057651331938,0.19976948574495057,-0.012657833643439961,-0.9192987445517479,-0.05757854569951944
56,-0.2364629860347664,0.22691938466683903,-0.0195687127265156,-0.9648775946508554,-0.059717627110994306
57,-0.3207099623645152,0.24896839515142927,-0.027302315376700442,-1.0096337226246654,-0.0628439768478208
58,-0.40462787253780813,0.2716755866470681,-0.03849135726241555,-1.0530734949006686,-0.0656412371202033
