,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.372393733261499,0.0008348353702415795,-0.008215125601646625,-2.4558181416177574,-0.2397295212735166
1,2.432781812616871,0.00758117004139737,-0.009202394059441149,-2.45400814424861,-0.23874225328233284
2,2.4916890017926763,-0.009860573030012976,-0.007721491371877026,-2.4477554261834102,-0.23775498528947636
3,2.557342564853044,-0.014632370535847053,-0.008379670344773882,-2.4424899795345834,-0.23726135129241993
4,2.6182243344201943,-0.018252354814627114,-0.008379670344773882,-2.438869985039076,-0.23693226196081607
5,2.6749924882872005,-0.0016333358234218304,-0.007392401885040631,-2.4339336290077798,-0.23660317262902575
6,2.7256724779478225,0.009720251789477392,-0.006898767654300822,-2.426200004787502,-0.23610953863099055
7,2.7704288442318257,0.00807480428996514,-0.010189662514911837,-2.417479109723687,-0.23594499396488544
8,2.807451582238169,0.008732983288978362,-0.010847841483935958,-2.4100745764550706,-0.23397045796797927
9,2.839537961556651,0.003796640822048322,-0.011176930968061438,-2.4000373206491474,-0.2328186453000038
10,2.8680043441465886,-0.013809646831800873,-0.009531483544856112,-2.3883546136517846,-0.23133774329494117
11,2.8938380018717966,-0.022859607488405417,-0.0065696781668172916,-2.376507362118114,-0.23018593062170256
12,2.91341892982357,-0.013974191572738437,-0.00887330457376799,-2.3635082951904067,-0.22903411794615408
13,2.93020258420432,-0.00031697785529494205,-0.00969602828746681,-2.3513319547023976,-0.2283759392733733
14,2.944518055478197,-0.0029496937873792206,-0.011506020451929319,-2.337839253847743,-0.22705958192554127
15,2.9568589800026706,0.003796640822048322,-0.012164199418892754,-2.32368837332255,-0.22656594791932272
16,2.96887081411232,0.01498568383236127,-0.012328744160472804,-2.3075629523903918,-0.22475595655953357
17,2.979401737906497,-0.006898767654300822,-0.01298692312614999,-2.2902857169190143,-0.2227814205241077
18,2.9891099338940936,-0.01792326533601689,-0.010847841483935958,-2.273502117962845,-0.22047779514075677
19,2.9973372190931253,-0.020062346942421774,-0.00969602828746681,-2.2545794342850827,-0.21866780376153866
20,3.0049063218535035,-0.017265086378029898,-0.008215125601646625,-2.2354922070372085,-0.2166932677048513
21,3.0118172420820124,-0.011012386226030887,-0.009202394059441149,-2.2162404362378245,-0.2153769103298715
22,3.0165890681311183,-0.006898767654300822,-0.010847841483935958,-2.1953432166362075,-0.21340237426160275
23,3.0216899857922246,0.012188423051132852,-0.010354207257264547,-2.1749396338194136,-0.21225056155189126
24,3.0269554493585216,-0.006405133422978396,-0.011341475710027582,-2.152726057606555,-0.2097823914516354
25,3.0313981843805338,-0.022530518013360715,-0.01183510993553974,-2.1291961233950123,-0.20682058731684622
26,3.0358409195290754,-0.024505054859822475,-0.010189662514911837,-2.106159826197345,-0.20501059589333392
27,3.040283654804401,-0.013316012608603031,-0.010025117772494652,-2.081478081388402,-0.20237788108488236
28,3.042587295367531,-0.01298692312614999,-0.011341475710027582,-2.055973614085522,-0.2004033449702589
29,3.044397298691118,1.2111637389039531e-05,-0.010025117772494652,-2.031785508532864,-0.19842880884850927
30,3.0458782105170377,-0.01298692312614999,-0.011341475710027582,-2.0049646864020305,-0.19497337061823272
31,3.0470300308358693,-0.020226891680929768,-0.012164199418892754,-1.9776502320388787,-0.19217611108236798
32,3.0467009393153295,-0.020226891680929768,-0.007886036115198211,-1.9490194211064995,-0.1897079408916334
33,3.045220027481549,-0.009202394059441149,-0.00887330457376799,-1.9218695166580781,-0.1867461366478
34,3.0366636482741924,-0.005746954446974956,-0.00936693880218091,-1.8929096211634164,-0.18411342175064166
35,3.018069979693064,0.0077457147908540705,-0.010025117772494652,-1.8631270040737729,-0.18164525152275252
36,2.9877935683017847,0.014656594327691709,-0.008379670344773882,-1.8312053069519179,-0.17835435786772164
37,2.9483026055657504,-0.0065696781668172916,-0.009860573030012976,-1.7994481576111563,-0.17555709824483934
38,2.8995970980880137,-0.011341475710027582,-0.007392401885040631,-1.7676910111199762,-0.17127893643988695
39,2.8433225092562506,-0.019897802203850096,-0.008379670344773882,-1.7352756882689042,-0.16881076615189072
40,2.781947028552393,0.004125730318003645,-0.010025117772494652,-1.7036830920169026,-0.16535532772903905
41,2.7138252063815376,-0.0034433280227896407,-0.00854421508783651,-1.6699514165306943,-0.1630517021010111
42,2.6445515920653295,-0.013316012608603031,-0.008379670344773882,-1.635067930664363,-0.1589380848825211
43,2.5741261859251336,-0.006076043935106273,-0.00887330457376799,-1.5998553582050428,-0.1551535570123947
44,2.5051817122704003,-0.009202394059441149,-0.008215125601646625,-1.5654655120887389,-0.15186266318947783
45,2.436566352210282,-0.002785149042112328,-0.00936693880218091,-1.5286074980113382,-0.14906540342323593
46,2.369925555984035,-0.0014687910776341184,-0.00936693880218091,-1.492407665451678,-0.14478724139786103
47,2.301310238453188,-0.008215125601646625,-0.007556946628491171,-1.4557142013948092,-0.14083816872673705
48,2.2274294994249146,-0.005417864958584345,-0.006898767654300822,-1.417704382472516,-0.13771181950663997
49,2.1523969676029595,0.012188423051132852,-0.008215125601646625,-1.3792009320632068,-0.13392729147706817
50,2.075060828103684,-0.003936962257615029,-0.007721491371877026,-1.340697484029748,-0.13047185281609325
51,1.994104722316511,-0.0016333358234218304,-0.007721491371877026,-1.3012067703919754,-0.1261936906307935
52,1.9100222863644696,0.004619364562428702,-0.006734222910591434,-1.2623742374077598,-0.12240916251262408
53,1.8218262521813744,0.002644827588269616,-0.006898767654300822,-1.222718983230762,-0.1191182684729082
54,1.7288584419450392,0.014492049575456578,-0.009531483544856112,-1.181089195513839,-0.11484010618783884
55,1.6317770359206725,0.002644827588269616,-0.006898767654300822,-1.140775766417637,-0.11072648857019825
56,1.5322274814118662,0.006758446295101722,-0.005911499191073019,-1.0989814374012172,-0.10710650503744339
57,1.4320197685204683,0.01975748167999515,-0.00805058085845474,-1.0585034665169881,-0.10282834264507353
58,1.331647528622266,0.01185933354871866,-0.00805058085845474,-1.0167091400045956,-0.09920835905211965
59,1.232920749685887,0.015972952347965357,-0.00870875983083455,-0.9732693685775229,-0.09427201774415465
60,1.1355103390569732,0.011694788797610892,-0.00969602828746681,-0.9316395883756818,-0.0901583999477606
61,1.0377708477204657,0.015972952347965357,-0.00870875983083455,-0.8886934520304032,-0.08637387154297109
62,0.9397022730316658,0.03127561464785575,-0.010847841483935958,-0.8454182268439433,-0.08193116424569473
63,0.8413046122909951,0.027820174722847056,-0.011176930968061438,-0.8016493680029981,-0.07781754633961772
64,0.7420842289920055,0.013340236311669675,-0.011012386226030887,-0.7570577860960184,-0.07370392839657465
