,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.021407126909787,-0.00805058085845474,-0.10595469208944074,-2.195014126577703,-0.1635453361650238
1,-3.027001763525643,0.025681092879426624,-0.1069419603307565,-2.218544066852526,-0.1658489617908543
2,-3.030457274552009,0.03193379368457412,-0.1066128709172121,-2.2412512840660033,-0.16831713209288945
3,-3.0344064301749025,0.027655629965256417,-0.1080937732763717,-2.2611612371338894,-0.1701271236402746
4,-3.0385201341351697,0.022883832024418627,-0.10891649680725089,-2.2814002820291215,-0.1707853023832212
5,-3.0414820011044617,0.012846602056756182,-0.10644832621035462,-2.2996647874449607,-0.17160802581073853
6,-3.0460893499197508,0.01350478106344015,-0.1066128709172121,-2.31776474917583,-0.17275983860708943
7,-3.0482284762367597,0.016466586606665466,-0.10447378972362349,-2.3355356220746213,-0.1747343748235179
8,-3.0495448616882666,0.022390197757902013,-0.10496742384607553,-2.352812860942766,-0.1765443663487275
9,-3.0470766389827273,0.01827657889369473,-0.1066128709172121,-2.3697610108331766,-0.17786072381770224
10,-3.0470766389827273,0.01942839217146089,-0.10776468386362277,-2.3837473490910277,-0.17851890255095898
11,-3.0455957053923846,0.013998415319149644,-0.1087519521011885,-2.3960882365240974,-0.1793416259663776
12,-3.0404947121037247,-0.010354207257264547,-0.10480287913864854,-2.4100745764550706,-0.1803288940631923
13,-3.019597097491521,0.0021511933462041583,-0.10496742384607553,-2.423896372094849,-0.18098707279338055
14,-2.98800386262961,0.00807480428996514,-0.1066128709172121,-2.4354145358051995,-0.18246797493332084
15,-2.946373210687356,0.020580205452500624,-0.10941013092509795,-2.4461099740916383,-0.18329069834261674
16,-2.9017807152918422,0.0065939015460400735,-0.10760013915716314,-2.4559826868339036,-0.18394887706913826
17,-2.8492899457673015,-0.0008106120938315559,-0.1056256026752135,-2.464539038250502,-0.18427796643209426
18,-2.787584533374063,-0.006734222910591434,-0.10595469208944074,-2.472930844786103,-0.18526523451974458
19,-2.720778185371923,0.001493014357699704,-0.10710650503744339,-2.480499925479772,-0.185923413243831
20,-2.650845481288634,0.012846602056756182,-0.10628378150344021,-2.4862590088006953,-0.18575886856288537
21,-2.580912826720914,-0.011341475710027582,-0.10546105796801448,-2.492347182771089,-0.18658159196710733
22,-2.5106511261699795,-0.008215125601646625,-0.10529651326075849,-2.495638087694632,-0.18691068132844202
23,-2.439073096473143,-0.006076043935106273,-0.1066128709172121,-2.500574445178495,-0.18723977068957454
24,-2.369469679840758,-0.005746954446974956,-0.10644832621035462,-2.5038653502335855,-0.18756886005050488
25,-2.300853589847575,-0.009037849316636856,-0.10792922857002561,-2.5053462575255963,-0.1870752260090336
26,-2.2269720444540027,-0.00936693880218091,-0.10677741562401273,-2.5071562553414775,-0.1870752260090336
27,-2.153913281148624,-0.01578418371881883,-0.10513196855344549,-2.506662619571923,-0.18773340473089434
28,-2.0773990854375457,-0.00805058085845474,-0.1056256026752135,-2.50649807431567,-0.18740431537006497
29,-1.9954549048967578,-0.009202394059441149,-0.1056256026752135,-2.5046880765056043,-0.18658159196710733
30,-1.9121944084860283,-0.026315046961065236,-0.10430924501602544,-2.502548988205219,-0.18691068132844202
31,-1.8231748479430443,-0.014138736313611816,-0.10398015560065808,-2.4985999021707412,-0.18658159196710733
32,-1.7308644255013341,-0.005911499191073019,-0.10398015560065808,-2.4944862709654205,-0.18641704728636416
33,-1.6359213299204627,-0.021872339062509183,-0.10282834264507353,-2.4892208231422948,-0.186087957924726
34,-1.5409782989844614,-0.027466860112418626,-0.10315743206124052,-2.4829681040263254,-0.18526523451974458
35,-1.4430735054595771,-0.01479691527646386,-0.10134744026949043,-2.476386294633909,-0.18477160047614766
36,-1.3446751381575945,-0.020391436419374062,-0.10085380614326529,-2.468652668863208,-0.18477160047614766
37,-1.2464413776984462,-0.013151467867408631,-0.10052471672549522,-2.4605899529381015,-0.18394887706913826
38,-1.1482076755062431,-0.03075775481354584,-0.09772745666517611,-2.450059059133329,-0.18345524302432337
39,-1.050467665103782,-0.02269506275091482,-0.09706927782503806,-2.4401863466666938,-0.1819743408871327
40,-0.9538795243313111,-0.031580478484895244,-0.09608200956310188,-2.428503637504828,-0.18213888556924634
41,-0.8559750698521535,-0.027960494319194562,-0.09723382253515896,-2.416162748235216,-0.18082252811091004
42,-0.7593870238405698,-0.04211134134009298,-0.09476565187728829,-2.403821859669243,-0.17983526001501493
43,-0.6627990209375688,-0.04573132538778224,-0.09279111534162852,-2.3893418846416155,-0.17868344723414503
44,-0.5635783377705018,-0.0417822518797272,-0.09279111534162852,-2.3753555460305864,-0.17753163445076642
45,-0.4633704245928245,-0.05543946427777949,-0.08900658695826356,-2.359888302003408,-0.1770380003999779
46,-0.36398527377696216,-0.0699193998561524,-0.08769022925248511,-2.343104697988175,-0.17522800887646517
47,-0.26542288157922084,-0.08077935123570763,-0.0845638796862777,-2.326321095214507,-0.17341801734672446
48,-0.16784778922336957,-0.10447378972362349,-0.08110844066742688,-2.30855022302742,-0.17226620455182073
49,-0.07405725432694465,-0.1161564638180519,-0.07765300162260712,-2.289298446359145,-0.17127893643988695
50,0.01677145215886859,-0.14330633914983532,-0.07255211536587068,-2.2695530360281637,-0.16996257895440825
51,0.10332197676923825,-0.18839158345194734,-0.06580578184156656,-2.2493139921355163,-0.16798804271996198
52,0.18723977068957454,-0.22705958192554127,-0.05807217987230835,-2.228910404884839,-0.16601350647802166
53,0.27033482818578336,-0.2532221836535084,-0.04951585413299793,-2.2055450086640183,-0.16453260429163502
54,0.3534298744666528,-0.2652339438083143,-0.03980771511232212,-2.183166884757568,-0.1632162467890677
55,0.43817035738878984,-0.26474030983404395,-0.029770486405852253,-2.159472402772385,-0.1610771658402379
56,0.5242271889888824,-0.24845038845676154,-0.021543249586702132,-2.1356133779705506,-0.1589380848825211
57,0.6125876383384076,-0.21406055295179993,-0.01282237838482711,-2.1104379955266612,-0.15729263798590443
58,0.7029226178131598,-0.17391165140090875,-0.005417864958584345,-2.085098070487,-0.15548264639351755
59,0.7949030401293432,-0.12866186112686306,-0.00031697785529494205,-2.05778360846211,-0.15367265479471443
60,0.8868834616184326,-0.10529651326075849,0.0029739170833073397,-2.0293173346127613,-0.15136902911420352
61,0.9775475278455652,-0.08439933497168144,0.005606633053051452,-2.0026610576230026,-0.14939449280830147
62,1.0680470530422648,-0.08061480651975965,0.010378430791130759,-1.973207519819692,-0.14709086710834263
63,1.1567365932603433,-0.05066766722291624,0.011365699295593924,-1.9444121644263086,-0.14495178609181658
64,1.2449325071209418,-0.0388204467252654,0.013998415319149644,-1.913806818215568,-0.14330633914983532
65,1.331647528622266,-0.028125039054660364,0.013011146808327705,-1.8833660198116053,-0.14100271342198906
66,1.4172107484771785,-0.04244043080021094,0.016795676112798384,-1.8514443207555475,-0.13787636420292365
67,1.5017867127299351,-0.029441396936117747,0.017782944632795956,-1.8185353558310442,-0.13573728314698724
68,1.5845526990860979,-0.01874598903206373,0.016631131359698632,-1.7859554836296696,-0.1331045679885533
69,1.667647790015024,-0.014138736313611816,0.018605668401294136,-1.7532110695989327,-0.1311300316105261
70,1.7504138082340304,-0.02072052589607168,0.01827657889369473,-1.7188212107314786,-0.12833277172810487
71,1.8325216655366903,-0.023517786437733224,0.021896563491988777,-1.6841022654133735,-0.12553551182974076
72,1.9146295425370043,-0.027960494319194562,0.023048376780058305,-1.6483960546373366,-0.12306734131789358
73,1.9959147163028825,-0.01874598903206373,0.023048376780058305,-1.6128543916325548,-0.12027008138934651
74,2.0744026482880704,-0.007227857141525407,0.02156747398171499,-1.5764900079302562,-0.11813100025663863
75,2.149270612589597,-0.005582409702812069,0.022719287268846027,-1.5401256271063577,-0.11533374029959008
76,2.220354062350563,-0.011341475710027582,0.02255474251334049,-1.5009639892776125,-0.11220739091661007
77,2.288969356173443,-0.017429631117622482,0.022719287268846027,-1.4636123459120634,-0.10891649680725089
78,2.355116492891568,-0.032238657420844516,0.02535200336606446,-1.4252734371202176,-0.10595469208944074
79,2.4184663808452984,-0.007392401885040631,0.024200190071415384,-1.386440896911045,-0.10365106618506241
80,2.4806644707152974,0.0031384618309244633,0.02535200336606446,-1.3476083591502799,-0.1010183508520643
81,2.5426980338993594,-0.001797880569144386,0.022390197757902013,-1.3069658326596054,-0.09739836724522226
82,2.6045670709421693,-0.01940416798775274,0.020580205452500624,-1.2656651299573116,-0.09427201774415465
83,2.6654488554262294,-0.027302315376700442,0.024858369096525758,-1.2253516971431109,-0.09131021293440715
84,2.7204070238229847,-0.02532777854315471,0.026503816664009992,-1.1812537401256822,-0.08769022925248511
85,2.7654924797527762,-0.021214160110640784,0.026010182393057982,-1.140117587996185,-0.0845638796862777
86,2.8041606718756937,-0.00706331239794547,0.024858369096525758,-1.0993105266004217,-0.08226025367659
87,2.8370697783194716,0.009226617538930858,0.023377466291538952,-1.0568580205705862,-0.07962753822283385
88,2.865042523769709,-0.0026206042967804044,0.026339271906958645,-1.0122664360652227,-0.0755139202960808
89,2.889559816240252,-0.011999654677248409,0.022225653002530578,-0.9686621201436327,-0.07222302592799083
90,2.9111152911206926,-0.033719560023061465,0.02617472714997464,-0.9262096170878426,-0.06893213153606621
91,2.9295444016472185,-0.026150502224904906,0.02880744326980819,-0.8812889458030572,-0.0646539687907609
92,2.9446826011323424,-0.01578418371881883,0.02535200336606446,-0.8362037302461924,-0.062185797957670055
93,2.9575171626704226,0.014821139079993266,0.024693824340147344,-0.7930930497234963,-0.0592239929400251
94,2.9685417227548996,0.00807480428996514,0.026503816664009992,-0.7473496556718696,-0.056591277352301364
95,2.979401737906497,-0.006240588679074732,0.024200190071415384,-0.7017708057120362,-0.052477659215293765
96,2.988122659698841,-0.02072052589607168,0.025187458609484306,-0.6560274103969056,-0.048693130495501
97,2.9973372190931253,-0.02565686801604454,0.024693824340147344,-0.6116003707787473,-0.04523769120122176
98,3.0055645047193615,-0.026808681169167084,0.028149264238230755,-0.5647051609362433,-0.0417822518797272
99,3.0116526963587638,-0.02878321799589313,0.02798471948050517,-0.518303583220967,-0.03816226779931671
100,3.0172472510458137,-0.011670565193766719,0.02502291385297141,-0.47338290507356595,-0.035200462620206194
101,3.0230063516671932,-0.003772417512738213,0.024858369096525758,-0.42895585870188624,-0.032403202154674945
102,3.0269554493585216,0.003796640822048322,0.025681092879426624,-0.3807442835531749,-0.02878321799589313
103,3.0318918216130077,-0.0009751568398799898,0.02354201104737995,-0.3345072410645286,-0.02516323380661488
104,3.0366636482741924,-0.014632370535847053,0.024200190071415384,-0.2872829275902269,-0.02072052589607168
105,3.040283654804401,-0.02368233117490659,0.02749108520773324,-0.24137496792177976,-0.017758720596615957
106,3.04225820385642,-0.005911499191073019,0.026339271906958645,-0.19283428979799022,-0.014467825795166117
107,3.045384573240159,-0.006076043935106273,0.025845637636208646,-0.14495178609181658,-0.010518751999552794
108,3.0470300308358693,0.021896563491988777,0.024200190071415384,-0.09953744847080805,-0.007227857141525407
109,3.0478527596402785,0.005935722550451314,0.026503816664009992,-0.051819480309831564,-0.004595141236472727
110,3.0473591223571086,0.0005057458769046203,0.02617472714997464,-0.004266051747173746,-0.00015243310898559181
111,3.046371847795488,-0.019075078510035787,0.024693824340147344,0.04427465082478947,0.0036320960741690195
112,3.040448200557777,-0.021214160110640784,0.028478353753884432,0.09084082196284993,0.007087535793422459
113,3.0246518090264662,-0.00031697785529494205,0.025516548122711896,0.13839426773607466,0.010378430791130759
114,2.9971726733849637,0.009062072788880701,0.026010182393057982,0.18479590607483207,0.013175691559965536
115,2.9609726217201735,0.01350478106344015,0.026997450935568296,0.2318557301668887,0.0172893103724973
116,2.9150643860596213,0.000999380117008064,0.025681092879426624,0.27842192646593766,0.02107383971680659
117,2.8615870667290513,-0.00969602828746681,0.02666836142112871,0.3258108542540626,0.024529279583836154
118,2.8015279436305485,0.002480282840849002,0.025845637636208646,0.37188343016635633,0.028313808996023843
119,2.7363679321105776,0.00823934903961955,0.027161995692889192,0.41877873826492445,0.030946525129903056
120,2.6672588547244405,0.0005057458769046203,0.024529279583836154,0.4648513294316446,0.034731054602738294
