,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0149897500468894,0.018934757909160514,-0.11846008966228554,1.4213534591091086,0.03259197272237718
1,-3.0189389049848843,0.030288346094810167,-0.12076371549555424,1.3782424671398783,0.03127561464785575
2,-3.0217362231715965,0.02107383971680659,-0.11928281317542412,1.3367769441425743,0.030288346094810167
3,-3.025685378407986,0.021238384471709094,-0.12191552840808785,1.293336884047545,0.029301077544200457
4,-3.029140889383304,0.014656594327691709,-0.12125734960126013,1.2490741075248326,0.028478353753884432
5,-3.032596400492659,-0.007886036115198211,-0.11813100025663863,1.2076086175923149,0.0273265404502775
6,-3.0360519117361715,-0.023517786437733224,-0.11862463436502509,1.1653204101762897,0.02666836142112871
7,-3.0365455562104895,-0.013316012608603031,-0.12043462609147156,1.1199058487801528,0.025516548122711896
8,-3.0355582672645944,0.001986648598979901,-0.12010553668716571,1.0736685718345556,0.024364734827592167
9,-3.0355582672645944,0.01383387056718012,-0.1215864390047854,1.0285831245735813,0.023048376780058305
10,-3.0342418820204498,-0.0034433280227896407,-0.12208007310965559,0.9838267790341937,0.022225653002530578
11,-3.026508119104244,-0.012164199418892754,-0.12208007310965559,0.9387413533992746,0.02140292922667856
12,-3.0108760471719553,-0.009531483544856112,-0.12027008138934651,0.8918459400127149,0.02041566069786578
13,-2.986193833885583,-0.014467825795166117,-0.12010553668716571,0.8451150828884026,0.019263847417293978
14,-2.9473604986544935,-0.00805058085845474,-0.12273825191537004,0.7978906007530048,0.01794748938636219
15,-2.9007934278160956,0.001986648598979901,-0.12125734960126013,0.7500079484571144,0.016466586606665466
16,-2.845505345974491,-0.0016333358234218304,-0.12240916251262408,0.7024543969791623,0.015643862842497996
17,-2.786268151681916,-0.017429631117622482,-0.12059917079354078,0.6557235811216983,0.014821139079993266
18,-2.7212718281673425,-0.016606907419020267,-0.12273825191537004,0.6083345943899824,0.01350478106344015
19,-2.6521618611404123,-0.011012386226030887,-0.12010553668716571,0.5593001666108978,0.012682057305250953
20,-2.5827228477526005,-0.003114238532581054,-0.12109280489941392,0.5101012035308806,0.011530244046569313
21,-2.5136129767399433,-0.003936962257615029,-0.12191552840808785,0.462547699685932,0.010213886040618306
22,-2.4453258879145876,-0.018087810075353927,-0.12027008138934651,0.4138423896733376,0.009555707039229186
23,-2.37950704917419,-0.013809646831800873,-0.11994099198492907,0.36530163316012293,0.00807480428996514
24,-2.3099036711848213,0.0013284696107371124,-0.12059917079354078,0.3162672501445298,0.006922991044229179
25,-2.236022119765537,-0.005088775469934331,-0.1189537237703364,0.2660810610541736,0.005935722550451314
