,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1524323607536555,0.005606633053051452,-0.08571569268681122,-2.4234027365210586,-0.22722412659418595
1,-2.077234538833916,0.0061002672992498536,-0.08620932682901887,-2.4322881770226634,-0.22886957327802976
2,-1.9987458347679334,0.008403893789339874,-0.08620932682901887,-2.437718168621573,-0.22903411794615408
3,-1.9156498825222503,0.003796640822048322,-0.08505751382971492,-2.4449581576349813,-0.22969229661817914
4,-1.8267948658342756,-0.0016333358234218304,-0.0845638796862777,-2.4510463304052426,-0.23084410929240717
5,-1.7341553485480408,0.004783909310701648,-0.08505751382971492,-2.454830870323573,-0.23084410929240717
6,-1.6370731521780864,-0.0008106120938315559,-0.08522205854407681,-2.458944500746472,-0.23084410929240717
7,-1.5391682938070514,-0.01792326533601689,-0.08341206668287211,-2.461906314700663,-0.23117319862747687
8,-1.4401116807742764,-0.007556946628491171,-0.08555114797262496,-2.462893586027989,-0.23150228796235833
9,-1.339245129729977,-0.013151467867408631,-0.0837411561127099,-2.4661844904859054,-0.23199592196432778
10,-1.2406822813490612,-0.007886036115198211,-0.08522205854407681,-2.4660199452617846,-0.23166683262972848
11,-1.142777673511769,-0.013316012608603031,-0.08324752196786518,-2.465197219143116,-0.23150228796235833
12,-1.0470122111625402,-0.029605941671016475,-0.08127298538319817,-2.46305813124966,-0.23166683262972848
13,-0.949601345469595,-0.024834144333345326,-0.08242479839194942,-2.4610835885980973,-0.23067956462480166
14,-0.8510387120699135,-0.032403202154674945,-0.08061480651975965,-2.458944500746472,-0.23084410929240717
15,-0.7524761261503281,-0.03125138901654395,-0.08094389595159669,-2.4546663251083243,-0.23002138595390859
16,-0.6539135849245039,-0.04523769120122176,-0.07864026992378394,-2.4492363330769136,-0.22952775195024366
17,-0.5550219955252103,-0.05033857776896049,-0.07683027803666632,-2.444464522012611,-0.22936320728226106
18,-0.4531686359267012,-0.05511037482736811,-0.0750202861423827,-2.4367308974115147,-0.22886957327802976
19,-0.3539480336776077,-0.0646539687907609,-0.07321029424091575,-2.4291618182857437,-0.2277177605998359
20,-0.2555501896199482,-0.07995662765537832,-0.0710712128935337,-2.4212636490476975,-0.22673049258810962
21,-0.1601141827823124,-0.10644832621035462,-0.06662850544748188,-2.4115554830885686,-0.22623685858160658
22,-0.06648819465560164,-0.1442936073156711,-0.06070489545129758,-2.4016827723889578,-0.22557867990560476
23,0.02368233117490659,-0.20139061302846006,-0.05362947229749915,-2.3908227911346644,-0.22459141189017667
24,0.11023285445371016,-0.2417040572508769,-0.046060414845180836,-2.3783173588391624,-0.2234395992033455
25,0.19382155786992145,-0.26177850598001484,-0.03552955208555049,-2.366305562693173,-0.22245233118420255
26,0.27757479303617266,-0.2384131639515667,-0.026315046961065236,-2.352812860942766,-0.22031325047015854
27,0.3618216508592857,-0.17341801734672446,-0.020062346942421774,-2.338332889230729,-0.2194905271164484
28,0.4470557667455114,-0.1080937732763717,-0.014467825795166117,-2.3230301928542745,-0.21866780376153866
29,0.5331125975826894,-0.08736113982545705,-0.010683296741776593,-2.3064111366524944,-0.21735144639118392
30,0.6221312247173001,-0.06975485513628756,-0.007392401885040631,-2.2901211718254153,-0.21488327631345727
31,0.7123016591903704,-0.051325846130092403,-0.004924230725512027,-2.2726793925543842,-0.2130732849162134
32,0.8044466259007367,-0.033225925822886526,-0.0041015070024268685,-2.2539212540101032,-0.21208601687888123
33,0.8962625028505151,-0.027466860112418626,-0.002456059551383394,-2.235821297149476,-0.21060511481960392
34,0.9875847476983046,-0.02434051012296605,-0.003772417512738213,-2.2155822560661336,-0.20813694471204058
35,1.077919728824913,-0.02549232327963126,-0.0014687910776341184,-2.193204131263625,-0.2059978639432582
36,1.1667738143883981,-0.015619638978586495,-0.00031697785529494205,-2.173129638648668,-0.20385878316618694
37,1.2543115507189364,-0.026315046961065236,0.001493014357699704,-2.1500933375894675,-0.20155515770465388
38,1.3410265733195803,-0.008379670344773882,-0.0006460673477179102,-2.1270570385711762,-0.1994160769102763
39,1.426260705125052,-0.01677145215886859,-0.0016333358234218304,-2.1023752918473755,-0.19711245143003947
40,1.5095203132468147,-0.017429631117622482,0.000999380117008064,-2.0786808171176734,-0.19530245997444362
41,1.5917926667764435,-0.024669599596615563,0.0029739170833073397,-2.0539990747789534,-0.19299883447677058
42,1.6735714010815868,-0.00969602828746681,0.0016575591047276877,-2.028659154904331,-0.19036611961026806
43,1.75551469662113,-0.0026206042967804044,0.0003412011303341317,-2.000357428862107,-0.18773340473089434
44,1.8367998309722005,-0.0029496937873792206,0.0008348353702415795,-1.973701154507461,-0.1851006898385963
45,1.9190722539097715,-0.024505054859822475,0.001493014357699704,-1.9449057990673124,-0.18164525152275252
46,2.000521973772999,-0.012657833643439961,0.002480282840849002,-1.9161104463209826,-0.1793416259663776
47,2.079009907030398,-0.006405133422978396,0.003303006578607104,-1.8869860064982082,-0.1765443663487275
48,2.1537133276198466,0.004125730318003645,0.0006702906235404454,-1.8563806657697506,-0.1747343748235179
49,2.2247967786293104,-0.0029496937873792206,0.001163924863839913,-1.8252816933829161,-0.17111439175438348
50,2.291766622766593,-0.006898767654300822,0.001163924863839913,-1.793524544580754,-0.16782349803342012
51,2.35774921514764,-0.021543249586702132,0.0018221038518210914,-1.762754667355685,-0.16403897022856506
52,2.420276377913301,-0.013809646831800873,0.0039611855699931975,-1.7280357180651837,-0.1610771658402379
53,2.4811581064226544,-0.0041015070024268685,0.0016575591047276877,-1.69413949573657,-0.15860899550362023
54,2.5435207603289838,0.005771177801718513,-0.00031697785529494205,-1.6604078210499733,-0.15663445922577773
55,2.6050607069546583,0.0013284696107371124,-0.0009751568398799898,-1.6273343280568286,-0.15268538664720216
56,2.664461583089133,-0.01183510993553974,0.001163924863839913,-1.5908053984482016,-0.14890085873062292
57,2.718267933128394,-0.02565686801604454,0.004290275066079707,-1.5542764717996702,-0.14495178609181658
58,2.764834297832622,-0.016442362679107966,0.002480282840849002,-1.5185702714490885,-0.14149634750742007
59,2.8031733987790974,-0.012657833643439961,0.003796640822048322,-1.4808895374474864,-0.1386990876835259
60,2.8354243228478033,-0.012657833643439961,0.0036320960741690195,-1.443208806141445,-0.13458547026689488
61,2.86323252245388,-0.0016333358234218304,0.0008348353702415795,-1.4071735239953722,-0.13211729980052733
62,2.88725617786875,0.0016575591047276877,0.0023157380934938493,-1.3683409849486095,-0.12915549522458675
63,2.908482561213926,-0.0065696781668172916,-0.0006460673477179102,-1.3296729929130082,-0.12504187772836967
64,2.926418034537142,-0.012164199418892754,-0.0016333358234218304,-1.2896886459930335,-0.12043462609147156
65,2.942049870686014,-0.014467825795166117,-0.0004815226015390389,-1.2498688458432876,-0.11681464263181106
66,2.9565298886698006,-0.015290549497929656,0.001986648598979901,-1.2088972353201504,-0.11303011444041854
67,2.968212631398154,-0.023024152225832567,0.0021511933462041583,-1.1662801805601335,-0.1087519521011885
68,2.9780853723943337,-0.00805058085845474,0.0021511933462041583,-1.1276121980622886,-0.10496742384607553
69,2.9868062941146993,-0.00706331239794547,0.001986648598979901,-1.087627860080157,-0.10184107439519995
