,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8105605827161917,-0.0041015070024268685,-0.032403202154674945,2.256261381744991,0.26180289449160843
1,-0.9025413841910914,-0.00936693880218091,-0.033225925822886526,2.240135790603011,0.2596638112321168
2,-0.9946867736623848,-0.01282237838482711,-0.033884104756327846,2.223022920910043,0.2583474523104025
3,-1.086009480881716,-0.021378704848703273,-0.03256774688844266,2.2037709456130905,0.2562083690743026
4,-1.174864051402438,-0.02434051012296605,-0.03174502321897672,2.183696239811847,0.2543983755781158
5,-1.2614150291454849,-0.015619638978586495,-0.030922299547941387,2.163621537543004,0.25110747833875896
6,-1.3464851410082133,-0.0019624253148017995,-0.032896836355789966,2.14272410530179,0.2492974848716224
7,-1.432378027702162,-0.009202394059441149,-0.03125138901654395,2.122155770168917,0.24650022226079765
8,-1.515638228548511,-0.010025117772494652,-0.03108684428227408,2.1001065189400276,0.24436113910433366
9,-1.5979112007298166,-0.01578418371881883,-0.0291123074661314,2.077234538833916,0.24222205596215524
10,-1.6765642067986335,-0.001139701585863212,-0.029605941671016475,2.0537043768657135,0.23827297942941505
11,-1.7566981735948581,0.001163924863839913,-0.030428665344566216,2.0295160333887368,0.23596935147435227
12,-1.8369967349820664,0.0036320960741690195,-0.029935031140625096,2.0045049622569566,0.23300754412770647
13,-1.9174598927697453,-0.002785149042112328,-0.028618673260679475,1.9778484315951728,0.229716647107656
14,-1.9964421838487607,0.00494845405904025,-0.02878321799589313,1.95069826744134,0.22659029496950062
15,-2.072298140831422,0.004290275066079707,-0.028125039054660364,1.9246999340216835,0.22329939801438753
16,-2.146508679363927,-0.00015243310898559181,-0.029276852201156056,1.8963979569598974,0.22050213562860838
17,-2.216441048644436,-0.010683296741776593,-0.0291123074661314,1.8689187178672562,0.21721123873473808
18,-2.283411617008709,-0.02549232327963126,-0.026150502224904906,1.838148558968768,0.2139203418738242
19,-2.345281269063936,-0.00969602828746681,-0.026479591697162366,1.8080365924009956,0.2098067208438687
20,-2.405834579770963,-0.009202394059441149,-0.025821412752394565,1.7777600865815062,0.20602218954147222
21,-2.465071547546747,-0.006076043935106273,-0.028454128525402828,1.745838126016831,0.2030603824653338
22,-2.5294095145558257,-0.009037849316636856,-0.029935031140625096,1.7150679959981048,0.2000985754155289
23,-2.594734806333199,-0.014138736313611816,-0.026973225905074685,1.6824878659678817,0.19598495455656617
24,-2.656769190759896,-0.01496146001701655,-0.024669599596615563,1.6490850134328072,0.19220042341088187
25,-2.71123442515475,-0.00870875983083455,-0.02516323380661488,1.614859438882743,0.18825134747813116
26,-2.7578014020371153,0.0034675513263552893,-0.02779594958366567,1.5812920565494375,0.18397318193638335
27,-2.7982801352992848,0.0065939015460400735,-0.027466860112418626,1.546408314652297,0.17936592679787916
28,-2.8338224519271753,0.004619364562428702,-0.029441396936117747,1.5093854845710737,0.17541685101443766
29,-2.8654156335609837,-0.013480557349733177,-0.02779594958366567,1.475818126694981,0.17261958902874283
30,-2.8900978141729228,-0.014303281054421038,-0.02434051012296605,1.439947134960125,0.16867051332302535
31,-2.913957261696883,-0.017429631117622482,-0.023188696963196226,1.4017725108807464,0.16389871357231178
32,-2.934032112000645,-0.010683296741776593,-0.024669599596615563,1.3635978962594164,0.15912691388735645
33,-2.9470314026642574,-0.005253320214291771,-0.024175965386046258,1.3267396564821285,0.15484874870821555
34,-2.9606888872602166,0.012846602056756182,-0.026644136433196325,1.2870841490896483,0.1502414939584764
35,-2.972371797401883,0.010872065043064746,-0.026150502224904906,1.2489095619094566,0.1443178807976078
36,-2.9845483532407537,0.009555707039229186,-0.025821412752394565,1.2104058923840417,0.14102698464008667
37,-2.99359849715944,0.004454819814221397,-0.02532777854315471,1.1697631396467034,0.1370779092913853
38,-3.0016613534178704,-0.016113273199091407,-0.023353241700496435,1.1297785785142653,0.13263519957646658
39,-3.0140024613396514,-0.02170779432463746,-0.022859607488405417,1.089794026492592,0.12769885551351484
40,-3.018116164358409,-0.011506020451929319,-0.024175965386046258,1.048822210837913,0.12325614591484108
41,-3.023546252633241,0.010872065043064746,-0.02598595748868135,1.0083440405229018,0.11799071238718145
42,-3.029305437528328,0.0172893103724973,-0.02434051012296605,0.9668786068406892,0.11190255496599041
43,-3.0358873635786745,0.011365699295593924,-0.024669599596615563,0.9245904555504858,0.10745984556052696
44,-3.0388492304602153,0.004454819814221397,-0.023353241700496435,0.8827959492322991,0.10318168099867084
45,-3.045924801743657,-0.01578418371881883,-0.024669599596615563,0.8421532683617703,0.0989035164864376
46,-3.050038506237623,-0.010189662514911837,-0.024669599596615563,0.7977260555377139,0.09347353852278378
47,-3.0531649217807613,0.00823934903961955,-0.023024152225832567,0.7546152135071159,0.08738538150606909
48,-3.05119034353015,0.01350478106344015,-0.024175965386046258,0.7111752897391813,0.08211994849022279
49,-3.0533294699702997,0.024364734827592167,-0.026150502224904906,0.6669126488373012,0.07701906032618704
50,-3.055633144655959,0.00758117004139737,-0.024834144333345326,0.6214982008603422,0.07274089611245928
51,-3.059088656796923,-0.0021269700603940983,-0.023024152225832567,0.5783873923584946,0.0671463737515161
52,-3.0551395000754122,0.010378430791130759,-0.02368233117490659,0.5339602312503149,0.06155185147214885
53,-3.0416465492723184,0.016631131359698632,-0.026479591697162366,0.49035580295896725,0.05645096358221495
54,-3.020913482519348,0.015150228584795727,-0.027302315376700442,0.44444775237481166,0.05151462052672617
55,-2.992611208687718,0.01383387056718012,-0.027302315376700442,0.401666063523347,0.04740100136150206
56,-2.9564106388526565,-0.00854421508783651,-0.02384687591201655,0.3574034769512223,0.041312845076067334
57,-2.911489042700689,0.005606633053051452,-0.02565686801604454,0.31067272373879035,0.036376502210836124
58,-2.8515936152814443,0.01498568383236127,-0.026150502224904906,0.2650937918422616,0.030288346094810167
59,-2.7884072719409136,0.015150228584795727,-0.02516323380661488,0.22033759078313053,0.024858369096525758
60,-2.721436375766375,0.022225653002530578,-0.027466860112418626,0.17492321654471463,0.02025111594329783
61,-2.6541364309509903,-0.005088775469934331,-0.02565686801604454,0.12917975872526496,0.014821139079993266
62,-2.5845328688168077,0.009720251789477392,-0.027631404848073693,0.08327176195614654,0.009226617538930858
63,-2.5131193349723597,0.007910259540376656,-0.02828958379006312,0.03785740506395004,0.004125730318003645
64,-2.4468068122578788,-0.0004815226015390389,-0.027631404848073693,-0.00805058085845474,-0.0008106120938315559
65,-2.380165237360028,0.009391162289047017,-0.02779594958366567,-0.053464927571653054,-0.006076043935106273
66,-2.311878234485004,0.0001766563838289381,-0.028618673260679475,-0.10003108259840991,-0.01183510993553974
67,-2.2449076489638045,0.013175691559965536,-0.030428665344566216,-0.1434708838442762,-0.01693599689865298
68,-2.1767852763381663,0.003796640822048322,-0.0291123074661314,-0.1900370302510513,-0.02203688380031736
69,-2.1086629442963867,-0.0008106120938315559,-0.02828958379006312,-0.23495772596727416,-0.027137770640919143
70,-2.0324778711032465,0.014327504823287866,-0.028947762731043755,-0.2808656861221392,-0.03273229162214765
71,-1.9515209996005434,0.015643862842497996,-0.03075775481354584,-0.3259509197061887,-0.03783317833596882
72,-1.865792337748353,0.006758446295101722,-0.030593210079087454,-0.3707070610531636,-0.04309860971970374
73,-1.7766082631283322,0.006758446295101722,-0.029441396936117747,-0.41628592284573707,-0.04852858576781734
74,-1.6801842207049624,0.021896563491988777,-0.031909567952995405,-0.4605484252314064,-0.05379401702328418
75,-1.5826084243345038,0.01251751255381199,-0.03141593375075101,-0.5048109255192905,-0.05955308238739847
76,-1.4853617864940947,0.010872065043064746,-0.03207411268695133,-0.5505543253676736,-0.06416033462522742
77,-1.385317934462637,0.011036609793841655,-0.032238657420844516,-0.5946522775729637,-0.06893213153606621
78,-1.2857677838660484,0.004454819814221397,-0.03256774688844266,-0.6379275055013183,-0.07469119670628714
79,-1.183584965400911,0.01383387056718012,-0.03536500735290958,-0.6820254553272566,-0.07979208293913558
80,-1.0820603898945707,0.001163924863839913,-0.035200462620206194,-0.7264524934934454,-0.0845638796862777
81,-0.9818522346232766,0.0016575591047276877,-0.035694096818128906,-0.7689049960788691,-0.08933567638412525
82,-0.8799986794373338,0.0016575591047276877,-0.03536500735290958,-0.8125093104266718,-0.09443656245525701
83,-0.7809424442488268,0.012846602056756182,-0.03536500735290958,-0.8564427138505133,-0.09953744847080805
84,-0.6776080817217426,0.012846602056756182,-0.03635227574781806,-0.8979079486824255,-0.10381561089288878
85,-0.5769064868594472,-0.0021269700603940983,-0.035200462620206194,-0.9398668176166955,-0.10908104151325661
86,-0.4729140336991585,0.014492049575456578,-0.035858641550644846,-0.9823193208846805,-0.11401738266712862
87,-0.369579801197004,0.012682057305250953,-0.03635227574781806,-1.02296183445616,-0.11928281317542412
88,-0.2682201443573042,0.01350478106344015,-0.03750408887237171,-1.064262527343751,-0.12389006482322999
