,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1152097998591506,-0.018581444292982016,-0.04638950430233284,-1.665508708262077,-0.1844425111134962
1,2.0395191202875194,-0.015619638978586495,-0.04737677267231033,-1.630625222766367,-0.1799998046977918
2,1.9597148386671275,-0.019733257465214704,-0.04622495957378764,-1.5970580978970348,-0.1763798216648746
3,1.8762905914038137,-0.013151467867408631,-0.046718593759238355,-1.5629973414138,-0.17308892797701025
4,1.7892463796756704,-0.00870875983083455,-0.046060414845180836,-1.5271265957188251,-0.16864622146560893
5,1.6977594805054126,-0.016606907419020267,-0.04556678065899042,-1.4907622185783471,-0.1638744255407703
6,1.6029817079818396,-0.014303281054421038,-0.044250422826434196,-1.4543978439863752,-0.16074807646270678
7,1.5055712406277257,-0.003114238532581054,-0.04523769120122176,-1.4172107484771785,-0.1569635486059469
8,1.4061862560227671,-0.007392401885040631,-0.043427699179078794,-1.3803527446469883,-0.15219175257272738
9,1.3054849309292549,-0.016606907419020267,-0.04227588607018293,-1.3426720197711652,-0.14840722465246248
10,1.205606342991939,-0.004266051747173746,-0.041946796609941064,-1.3038394845657688,-0.14379997323299598
11,1.1062213998035906,-0.00887330457376799,-0.041288617688713614,-1.2645133175634067,-0.14034453464065588
12,1.0063428308291005,0.0018221038518210914,-0.04260497553017699,-1.2246935186642751,-0.13524364905584685
13,0.9056415440999448,-0.011176930968061438,-0.04145316241911348,-1.1858609892686247,-0.13145912100741286
14,0.8044466259007367,-0.010518751999552794,-0.041288617688713614,-1.1457121045911334,-0.12668732473100208
15,0.7029226178131598,-0.0065696781668172916,-0.04063043876649375,-1.1057277660020954,-0.12273825191537004
16,0.5999177046086203,-0.01496146001701655,-0.04095952822772776,-1.063439804367119,-0.1176373661477484
17,0.49658369512968625,-0.01874598903206373,-0.04013680457417711,-1.02296183445616,-0.11237193562148458
18,0.3924269521995519,-0.016606907419020267,-0.039149536187866374,-0.9805093304203851,-0.10776468386362277
19,0.29073836527689906,-0.010354207257264547,-0.03980771511232212,-0.9387150055216702,-0.10299288735318561
