,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3640915334577748,0.011036609793841655,-0.03618773101548943,1.8677668936040022,0.19516223039083397
1,-1.2647059417338629,0.011201154544684712,-0.037010454676508625,1.897385235122195,0.1974658580599704
2,-1.164004045910764,0.02354201104737995,-0.03832681253089726,1.9266744907995972,0.2009212995933931
3,-1.0652767541643544,0.0061002672992498536,-0.03816226779931671,1.9534955568049766,0.20371856181330839
4,-0.9675367882569971,0.00758117004139737,-0.03832681253089726,1.9816330004084812,0.206844913733972
5,-0.8686450553741416,0.012682057305250953,-0.0388204467252654,2.0068086133290954,0.2096421760037353
6,-0.770247006371492,0.01202387829989264,-0.03849135726241555,2.0333006038146793,0.21161671409073796
7,-0.6705326414499734,0.024364734827592167,-0.03947862565021858,2.0586407740952413,0.2145785212433754
8,-0.5716410451576309,0.00741662529200654,-0.03931408091907357,2.08299367009727,0.21688214904716535
9,-0.4715976738019723,0.00807480428996514,-0.04030134930501142,2.107840211061882,0.21967941140204544
10,-0.37188343016635633,0.00741662529200654,-0.04046589403578363,2.1295603703969648,0.22214758408793456
11,-0.2741437597345824,0.0036320960741690195,-0.03980771511232212,2.1514450805009124,0.22412212225005412
12,-0.17804956819832532,-0.0016333358234218304,-0.04063043876649375,2.173658888237347,0.22659029496950062
13,-0.08491720977071637,-0.009531483544856112,-0.03931408091907357,2.1952145131987844,0.2287293780081489
14,0.004924230725512027,-0.011012386226030887,-0.039643170381301426,2.2138082998457187,0.23070391621016462
15,0.09262657062994707,-0.017758720596615957,-0.03684590994442957,2.2332248236822654,0.23251390957256873
16,0.17835435786772164,-0.0008106120938315559,-0.04013680457417711,2.2500086012298617,0.2344884477976374
17,0.2630948632502538,0.008897528038896547,-0.0388204467252654,2.268602396950173,0.23629844118121113
18,0.3466835443550045,0.020744750207202366,-0.03931408091907357,2.2863734612584334,0.2379438897205412
19,0.4307658495231047,-0.0041015070024268685,-0.0388204467252654,2.301347230628537,0.23991842797882967
20,0.5163290479579864,0.005935722550451314,-0.03980771511232212,2.31632100204072,0.24156387653666223
21,0.6027149627137849,0.013011146808327705,-0.03865590199387159,2.3296493057926693,0.2423866008187393
22,0.6910754076062241,0.022883832024418627,-0.03898499145659699,2.3426485171973566,0.24370295967445083
23,0.7809167506199884,0.010049341290171945,-0.03898499145659699,2.3554831831520566,0.24501931853556896
24,0.8700999141862218,0.015150228584795727,-0.043263154449422206,2.3670014744106966,0.24732294655555526
25,0.958131266612509,0.00494845405904025,-0.03997225984328068,2.378684313947579,0.2483102157120617
26,1.0459980773688522,0.014821139079993266,-0.0417822518797272,2.3892153253258424,0.24880385029146007
27,1.1322194469691638,0.010707520292353966,-0.04013680457417711,2.397936319909362,0.2491329400114834
28,1.2174535554298656,0.009062072788880701,-0.04063043876649375,2.405834579770963,0.2504492988949739
29,1.3012067703919754,0.002809372335755733,-0.041288617688713614,2.4152137641193105,0.25193020264540433
30,1.3831500037879072,0.0061002672992498536,-0.04211134134009298,2.419985630158944,0.25258838209225276
