,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.004011322747191,0.02535200336606446,-0.11105557798090752,2.5621544288487637,0.0839299410811117
1,-2.083158216708921,0.03259197272237718,-0.11335920384954727,2.5537625151363885,0.0839299410811117
2,-2.159343322759757,0.027655629965256417,-0.1127010250310644,2.543560581752716,0.08327176195614654
3,-2.231085714959748,0.016795676112798384,-0.11500465089181212,2.5335231966784053,0.08294267239409504
4,-2.2993726675180004,0.00807480428996514,-0.11220739091661007,2.523156718046124,0.08310721717508487
5,-2.3628877988197923,0.024693824340147344,-0.1131946591450111,2.5106511261699795,0.0822844932708537
6,-2.421631101256987,0.03341469652115762,-0.11780191085076781,2.496006421825286,0.0817908589291762
7,-2.4816908139656912,0.024364734827592167,-0.11813100025663863,2.484817210915676,0.08129722458814422
8,-2.5442187709724235,-0.0004815226015390389,-0.1169791873351106,2.4696788686644404,0.08096813502781465
9,-2.604772197482109,0.002480282840849002,-0.11714373203835411,2.455198717264971,0.08047450068785769
10,-2.66384473309481,0.00807480428996514,-0.11714373203835411,2.436769436562149,0.0801454111282445
11,-2.715677209966564,0.016137497100798842,-0.11681464263181106,2.4188338004055434,0.07965177678936163
12,-2.7599405216579203,0.004125730318003645,-0.11813100025663863,2.4013918085266597,0.07915814245112271
13,-2.7982801352992848,0.010378430791130759,-0.11994099198492907,2.3819752548919424,0.07817087377657542
14,-2.8308605916957887,0.009391162289047017,-0.11648555322504368,2.3605841405575436,0.07734814988308394
15,-2.857681884985341,0.006922991044229179,-0.11862463436502509,2.3419903292407076,0.07718360510459982
16,-2.8817058720274162,0.013669325815276953,-0.12059917079354078,2.3209283167337365,0.07603179165720822
17,-2.9021098111194426,0.012682057305250953,-0.12191552840808785,2.297398104442952,0.0752090677683525
18,-2.919551891667281,0.00741662529200654,-0.12059917079354078,2.2733742565305235,0.07487997821330873
19,-2.9353484957810165,-0.011176930968061438,-0.11944735787788414,2.2503376949324463,0.07389270954988522
20,-2.9521323906466868,-0.014303281054421038,-0.11878917906770871,2.227136591271342,0.07306998566565431
21,-2.9638152996856646,-0.01479691527646386,-0.11780191085076781,2.200973650329734,0.07241180655954828
22,-2.9713845091625664,-0.00870875983083455,-0.12076371549555424,2.174810715422446,0.07158908267851274
23,-2.9804346517600893,-0.002456059551383394,-0.12043462609147156,2.148647786497366,0.07043726924804115
24,-2.988168410699053,0.000999380117008064,-0.1197764472826366,2.119852116860705,0.06912091104603726
25,-2.993763045239114,0.005771177801718513,-0.12208007310965559,2.0907273610930606,0.06829818717208375
26,-3.001167709136343,0.001163924863839913,-0.1214218943030506,2.0607798796249286,0.0673109185256711
27,-3.00923056607493,-0.01693599689865298,-0.12076371549555424,2.0313260453167072,0.06665273942947444
28,-3.0149897500468894,-0.03125138901654395,-0.12027008138934651,2.000062206741347,0.06583001556081543
29,-3.0210780306491913,-0.021872339062509183,-0.11928281317542412,1.9686338297558976,0.06451365737462444
30,-3.0246980895824978,-0.013316012608603031,-0.11928281317542412,1.9375345536374826,0.06336184396540145
31,-3.029305437528328,-0.00706331239794547,-0.11944735787788414,1.904131636104969,0.06221003055962167
32,-3.0319382078900614,0.0077457147908540705,-0.1191182684729082,1.868425078896015,0.06105821715728062
33,-3.034735526484721,0.01251751255381199,-0.12043462609147156,1.8341994482000537,0.05990640375837387
34,-3.037368297007109,0.014327504823287866,-0.11944735787788414,1.80046746528994,0.05875459036289697
35,-3.0403301639380023,0.0005057458769046203,-0.12043462609147156,1.765583667727564,0.05760277697084548
36,-3.041152904769663,-0.008215125601646625,-0.11632100852157586,1.7293835101566377,0.05645096358221495
37,-3.0416465492723184,0.008732983288978362,-0.1176373661477484,1.6921960857166498,0.055463694966108215
38,-3.03868468229754,0.01202387829989264,-0.11730827674154158,1.6536923029569415,0.0539827920466484
39,-3.0321027560402545,0.01942839217146089,-0.11928281317542412,1.616340352992926,0.05233734436496469
40,-3.0138379132228383,0.007910259540376656,-0.11944735787788414,1.5770138613318585,0.051185530991916195
41,-2.988168410699053,0.018441123647461068,-0.12059917079354078,1.5391682938070514,0.05019826238914932
42,-2.953284226682322,0.001493014357699704,-0.1196119025802883,1.4991836397049019,0.04921099378887479
43,-2.9105017551207784,-0.004266051747173746,-0.11714373203835411,1.458211721425017,0.047730090893130045
44,-2.8542263805100543,0.0034675513263552893,-0.11846008966228554,1.4170752685263315,0.04608464323774959
45,-2.7936727989375325,-0.003278783277717856,-0.1189537237703364,1.3751160979601982,0.04476828511840723
46,-2.726537351475177,0.013998415319149644,-0.12092826019751195,1.3338151214883556,0.043616471767595116
47,-2.6572628332318904,-0.007886036115198211,-0.1197764472826366,1.2910332448244823,0.042464658420149966
48,-2.5896338374455987,-0.004595141236472727,-0.1176373661477484,1.2492386531403727,0.04065466602381381
49,-2.51805575275488,0.007910259540376656,-0.1189537237703364,1.2061277074272332,0.03950285268500614
50,-2.4477940951650186,0.004454819814221397,-0.11878917906770871,1.161371317409848,0.037528315540558355
51,-2.380494331454464,-0.010847841483935958,-0.11780191085076781,1.1185894848574212,0.03621195744971992
52,-2.311055499772266,-0.017100541638373407,-0.1176373661477484,1.074326753629074,0.03522468888445291
53,-2.234705745129427,-0.00936693880218091,-0.11796645555373118,1.028747669981406,0.03341469652115762
54,-2.1563814818492064,-0.009860573030012976,-0.1176373661477484,0.9838267790341937,0.03193379368457412
55,-2.0762472592169448,-0.007227857141525407,-0.11665009792845542,0.9379186267520426,0.030288346094810167
56,-1.9938094399945512,-0.0047596859810248165,-0.11796645555373118,0.8929977570504997,0.029301077544200457
57,-1.908245295418374,-0.021214160110640784,-0.11582737441083564,0.8461023544067703,0.0273265404502775
