,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.232731183204221,0.014656594327691709,-0.10151198497811754,0.08491720977071637,0.007087535793422459
1,-2.2997017613672917,0.008732983288978362,-0.09937290376149256,0.13247065477327208,0.010872065043064746
2,-2.364368722014403,0.0039611855699931975,-0.10052471672549522,0.18117591988056528,0.01416296007118556
3,-2.426073873349649,0.01416296007118556,-0.10068926143440894,0.2244512119449012,0.017618399879296413
4,-2.4876145135297523,0.017453855125863525,-0.10134744026949043,0.2729919456246458,0.021238384471709094
5,-2.549319737569379,0.014656594327691709,-0.10200561910365528,0.31939360318135324,0.025187458609484306
6,-2.610695904206037,0.00494845405904025,-0.10315743206124052,0.3667825374733747,0.029301077544200457
7,-2.6692748008131106,-0.015290549497929656,-0.0997019931800661,0.41285511996560276,0.032921062241685735
8,-2.7222591137657335,-0.007721491371877026,-0.10036017201652415,0.45925680008377595,0.03703468125598254
9,-2.7670160715134546,-0.00805058085845474,-0.10167652968668738,0.5053293982543533,0.03983194221003762
10,-2.8051911402620564,-0.0036078727677964217,-0.10315743206124052,0.5510729145884465,0.04328738223941027
11,-2.836784312252053,0.01383387056718012,-0.10299288735318561,0.5961582590501029,0.046907367064577654
12,-2.8649219900156844,0.019263847417293978,-0.10348652147717889,0.6423954276363957,0.05036280715610397
13,-2.8905914578522562,0.012188423051132852,-0.10299288735318561,0.6881389699747178,0.0543118815838191
14,-2.9109953989094075,0.001493014357699704,-0.10480287913864854,0.7328952505513858,0.05760277697084548
15,-2.9290956729931694,-0.0009751568398799898,-0.10447378972362349,0.7774869950300439,0.061387306700456
16,-2.945715018715213,-0.013809646831800873,-0.10068926143440894,0.8222432940359408,0.06484274692074977
17,-2.9592079550963106,-0.01792326533601689,-0.09953744847080805,0.867164147934664,0.06912091104603726
18,-2.9690808366460693,0.000999380117008064,-0.10398015560065808,0.9112622852551668,0.0720827170069212
19,-2.9791182673258993,0.013175691559965536,-0.10365106618506241,0.9547022510463639,0.07487997821330873
20,-2.987510218423086,0.014656594327691709,-0.10348652147717889,0.9983067720106489,0.07817087377657542
21,-2.993763045239114,0.013998415319149644,-0.10266379793690429,1.0410885759862425,0.0817908589291762
22,-3.002977738181889,0.01975748167999515,-0.10299288735318561,1.0820603898945707,0.08573993368069925
23,-3.0112051433949896,0.005771177801718513,-0.10282834264507353,1.1256649410577098,0.08886628455507141
24,-3.0182807124830977,-0.019075078510035787,-0.10068926143440894,1.1674595021292147,0.09297990416638127
25,-3.023546252633241,0.002644827588269616,-0.10085380614326529,1.2089249821944072,0.09643534467494039
26,-3.026837215384873,0.017618399879296413,-0.10184107439519995,1.2487450162942437,0.09824533733509928
27,-3.0319382078900614,0.020580205452500624,-0.10282834264507353,1.2897168795688587,0.1012071435253339
28,-3.0319382078900614,0.011530244046569313,-0.10315743206124052,1.3288787505206183,0.10466258411060925
29,-3.0352291709517316,0.018934757909160514,-0.10628378150344021,1.3672179024168307,0.10828256952043816
30,-3.041152904769663,0.012188423051132852,-0.10381561089288878,1.4080252503796677,0.11140892058494287
31,-3.0462538980961504,-0.009202394059441149,-0.10003108259840991,1.4485035175332914,0.1148643612662916
32,-3.0482284762367597,-0.0036078727677964217,-0.10052471672549522,1.4865136075457575,0.11831980198041855
33,-3.046747542627181,0.018441123647461068,-0.10118289556080602,1.5222200646023694,0.12012979474855934
34,-3.044279319999503,0.019592936925694603,-0.10200561910365528,1.559901081740479,0.12259796671969297
35,-3.0421401937777177,0.018112034139995105,-0.10398015560065808,1.5959366488441824,0.12539522830736283
36,-3.035722815421482,0.001493014357699704,-0.10365106618506241,1.63246586320466,0.12967339313053938
37,-3.019597097491521,0.002644827588269616,-0.10299288735318561,1.6678432645981252,0.1327997443797368
38,-2.991953016379258,0.004619364562428702,-0.10052471672549522,1.7017397600418298,0.13493882682914676
39,-2.9529551306706505,0.012846602056756182,-0.10118289556080602,1.7356362639454017,0.13740699890210092
40,-2.9030970986092974,0.007252080542681581,-0.10151198497811754,1.7677227682558523,0.13954608137917707
41,-2.8512645196330877,0.0077457147908540705,-0.10315743206124052,1.8012901964764096,0.14316606713899324
42,-2.792191869440214,0.0006702906235404454,-0.10200561910365528,1.8346930870395306,0.1454696944599781
43,-2.7299928513017915,-0.010683296741776593,-0.10167652968668738,1.8661214303888376,0.14777332179600366
44,-2.6633510905898294,0.005606633053051452,-0.10167652968668738,1.8963979569598974,0.1502414939584764
45,-2.5927602377008214,0.013998415319149644,-0.10249925322867785,1.9274972227996192,0.15238057651331938
46,-2.525624927149098,-0.007556946628491171,-0.10200561910365528,1.9561282997933238,0.15468420389468063
47,-2.4586542077575038,-0.018252354814627114,-0.10151198497811754,1.9857466622949274,0.15682328647668176
48,-2.3878989488468405,-0.004430596491855704,-0.10217016381205336,2.0137195668083643,0.159785093150349
49,-2.3161564550909923,-0.004595141236472727,-0.10249925322867785,2.040540651918538,0.16175963094680507
50,-2.2454012894955047,-0.01677145215886859,-0.10398015560065808,2.0678553828050577,0.16389871357231178
51,-2.1718488741127486,-0.013151467867408631,-0.10200561910365528,2.094182840212769,0.1660377962110327
52,-2.0938537469589,-0.015948728458987135,-0.10118289556080602,2.1180421035790524,0.16784778922336957
53,-2.0140486598410323,-0.01298692312614999,-0.10151198497811754,2.143217745389825,0.1696577822452051
54,-1.9266744907995972,-0.009037849316636856,-0.10085380614326529,2.1662542851811213,0.17163232009806106
55,-1.8399585681115296,-0.02779594958366567,-0.09953744847080805,2.1887971893109044,0.1734423131398133
56,-1.745838126016831,-0.018581444292982016,-0.09986653788926671,2.211340097902653,0.17541685101443766
57,-1.6497431976411643,-0.019075078510035787,-0.09986653788926671,2.232237542728347,0.17673320960384703
58,-1.5510156008332707,-0.015126004757505154,-0.09871472492365606,2.252970444588062,0.17870774749746737
59,-1.4509717049040822,-0.01479691527646386,-0.09887926963320141,2.273867897188492,0.18035319575087932
