,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0014968053237263,0.02156747398171499,-0.02499868907001175,-1.124321305997278,-0.12273825191537004
1,-3.0047877672639616,0.018441123647461068,-0.027631404848073693,-1.0833497005353465,-0.11813100025663863
2,-3.0072559887984127,-0.0047596859810248165,-0.024505054859822475,-1.0405681057962108,-0.11237193562148458
3,-3.010053306619662,-0.021214160110640784,-0.02269506275091482,-0.997951056775537,-0.10776468386362277
4,-3.011534239619234,-0.010189662514911837,-0.02499868907001175,-0.9563212761661548,-0.10348652147717889
5,-3.0123569801851406,-0.01183510993553974,-0.02549232327963126,-0.915185129952983,-0.09937290376149256
6,-3.0108760471719553,-0.005417864958584345,-0.02779594958366567,-0.8715808154286678,-0.095752920141995
7,-3.005775055869585,-0.005417864958584345,-0.02565686801604454,-0.8291283132171885,-0.09131021293440715
8,-2.9927757567655857,0.019263847417293978,-0.02499868907001175,-0.7851949097665338,-0.08703205039819546
9,-2.9667771641882172,0.02090929496197101,-0.026479591697162366,-0.7419196844081498,-0.08226025367659
10,-2.9335384680878973,0.018112034139995105,-0.02598595748868135,-0.6979862802334474,-0.07666573331930059
11,-2.8877941437042285,0.011694788797610892,-0.027466860112418626,-0.6542174199150308,-0.0712357576129208
12,-2.83711340784948,0.0034675513263552893,-0.026150502224904906,-0.6104485586250327,-0.06613487128411287
13,-2.7770534803468854,0.005606633053051452,-0.027302315376700442,-0.5653633393309766,-0.06070489545129758
14,-2.7123862582345764,0.0039611855699931975,-0.02565686801604454,-0.5224171983408992,-0.05626218790274225
15,-2.6439344873544854,0.01383387056718012,-0.026315046961065236,-0.47618016347789704,-0.05165493558331305
16,-2.575153669108981,0.017453855125863525,-0.027302315376700442,-0.4314240280026068,-0.04704768321589747
17,-2.5068665394546183,0.006922991044229179,-0.030428665344566216,-0.3860097116972216,-0.04145316241911348
18,-2.4398958321678674,0.0051129988074445215,-0.028454128525402828,-0.3407599373751181,-0.03635227574781806
19,-2.372102432361978,-0.00031697785529494205,-0.028947762731043755,-0.2968265173461233,-0.031909567952995405
20,-2.303486340705024,0.004290275066079707,-0.028618673260679475,-0.2500958350806551,-0.026973225905074685
21,-2.2340475578171644,0.008732983288978362,-0.030099575875335044,-0.20385878316618694,-0.02170779432463746
22,-2.162634257194272,0.006264812048114146,-0.029935031140625096,-0.15811536143487304,-0.01627781793913169
23,-2.0885882550221746,-0.00706331239794547,-0.0291123074661314,-0.11303011444041854,-0.011999654677248409
24,-2.007795892373414,0.0016575591047276877,-0.030264120609982056,-0.06662850544748188,-0.006898767654300822
25,-1.920915366951308,0.013669325815276953,-0.03141593375075101,-0.021543249586702132,-0.001797880569144386
26,-1.830579430101558,0.010213886040618306,-0.03174502321897672,0.024858369096525758,0.0029739170833073397
27,-1.737775363992704,0.0077457147908540705,-0.031909567952995405,0.07027272447254292,0.0077457147908540705
28,-1.6411868031759063,0.01251751255381199,-0.03207411268695133,0.11749707799788504,0.013340236311669675
29,-1.5429528501128542,0.0031384618309244633,-0.03273229162214765,0.16274689984924492,0.01794748938636219
30,-1.4442253261861837,0.010707520292353966,-0.03256774688844266,0.20816127244621419,0.022883832024418627
31,-1.3431942267497718,0.020744750207202366,-0.033390470556340826,0.25406928585264604,0.028478353753884432
32,-1.2444668303561244,0.01251751255381199,-0.03454228368876747,0.2983318570334546,0.032756517481997524
33,-1.1463976748225966,0.020744750207202366,-0.03536500735290958,0.3455562430410697,0.03818649458761477
34,-1.047834938285492,0.008897528038896547,-0.033884104756327846,0.3898188277787805,0.04312283747542089
35,-0.9514113442072115,0.010213886040618306,-0.033719560023061465,0.43605595903428124,0.04838826995721455
36,-0.854165071984815,0.016795676112798384,-0.035694096818128906,0.480483103235535,0.05332461297314128
37,-0.7583997527284745,0.007087535793422459,-0.03602318628309835,0.5254038900175619,0.05760277697084548
38,-0.6608244795717942,0.016137497100798842,-0.03668136521228811,0.5706537748511292,0.06303275442054179
39,-0.5624265224510164,0.0008348353702415795,-0.035858641550644846,0.6137645819708348,0.06796909762299704
40,-0.4633704245928245,0.003303006578607104,-0.0373395441404797,0.6590144833346788,0.07323453044235838
41,-0.362998004243538,0.017453855125863525,-0.03717499940852534,0.7032771226967348,0.07784178421896461
42,-0.2659165161853061,0.005277543555914463,-0.03816226779931671,0.7463879545576738,0.08211994849022279
43,-0.17015141670735656,0.004783909310701648,-0.03898499145659699,0.7890051593103349,0.08672720237505593
44,-0.07767723944026632,-0.0022915148059212825,-0.03931408091907357,0.8327741893084337,0.09199263545553618
45,0.011999654677248409,0.008897528038896547,-0.03931408091907357,0.8758850474565671,0.09627079988809073
46,0.09838563550439287,-0.0036078727677964217,-0.03898499145659699,0.9180086429461366,0.10170077789267837
47,0.181480706840486,0.0008348353702415795,-0.03997225984328068,0.9606258834985291,0.10597894243733155
48,0.26457576517586506,0.008897528038896547,-0.03947862565021858,1.0024204065818811,0.11009256223874024
49,0.34684808899262953,-0.002785149042112328,-0.03931408091907357,1.0440503935504903,0.11437072688123776
