,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.13773608851312097,0.17558139583783686,-0.0009751568398799898,2.4923863828692467,0.11716798840539347
1,-0.22181849439540752,0.20865490696465233,-0.009037849316636856,2.5032465001178346,0.11782616759067475
2,-0.3045845627680674,0.24436113910433366,-0.016606907419020267,2.51229659869832,0.11864889157395407
3,-0.38899610309283067,0.2576892728516009,-0.026808681169167084,2.521840339882169,0.11881343637083376
4,-0.4747240285685061,0.27101740716036,-0.03536500735290958,2.530725892817051,0.11947161555909902
5,-0.5640719729090691,0.2697010481911013,-0.04540223593013694,2.5382950681480203,0.11963616035635202
6,-0.652432678955494,0.2641065226334515,-0.05428765120027308,2.5445478655838714,0.11980070515367974
7,-0.7449070479797657,0.2374502551578605,-0.06481851351248501,2.5501424741412175,0.12029433954611124
8,-0.8378750918985742,0.19845312706587692,-0.07189393648987265,2.5549143463891664,0.1207879739392155
9,-0.9318304496705567,0.1532033005763505,-0.07979208293913558,2.5585343875543844,0.12062342914143931
10,-1.024469489425474,0.1209525187370665,-0.08390570082754077,2.5613316921796017,0.1207879739392155
11,-1.1161213025287577,0.11338345811313548,-0.08999385523514992,2.563635354870087,0.12062342914143931
12,-1.2054695251358098,0.09857442691062235,-0.09213293649455483,2.564622638896329,0.1209525187370665
13,-1.296298705953921,0.06434911260166733,-0.09476565187728829,2.565774470272442,0.12111706353499231
14,-1.3838370226707557,0.054970060658995255,-0.09608200956310188,2.5647871862349714,0.12111706353499231
15,-1.4682490176335379,0.051185530991916195,-0.10019562730749572,2.562483523518299,0.1207879739392155
16,-1.5508510548957066,0.04921099378887479,-0.10151198497811754,2.5586989348831444,0.12062342914143931
17,-1.634440415603212,0.042135568892926294,-0.10414470030837027,2.556724366955639,0.12045888434373789
18,-1.717536187985946,0.024200190071415384,-0.1010183508520643,2.551952494622689,0.12062342914143931
19,-1.8003029190532676,0.032098338443923166,-0.10398015560065808,2.5473451698241103,0.12012979474855934
20,-1.8812596927708352,0.04427465082478947,-0.10727104974407344,2.540763277616374,0.11996524995108218
21,-1.964191075544757,0.044603740353799194,-0.10825831798266099,2.534181385833376,0.11947161555909902
22,-2.045312502044377,0.03374378604114507,-0.10973922033671273,2.5241440016801815,0.11914252596481706
23,-2.1238012368455355,0.018441123647461068,-0.1087519521011885,2.516574827395223,0.11897798116778809
24,-2.1966954341474185,0.010542975541709312,-0.10908104151325661,2.5067019922092793,0.11864889157395407
25,-2.2646532719354373,0.026997450935568296,-0.10924558621920562,2.498145535813437,0.11749707799788504
26,-2.3308011345885142,0.03851558411155264,-0.1127010250310644,2.4856399469708053,0.11700344360925945
27,-2.394645378473306,0.022225653002530578,-0.11187830150669172,2.473792548405958,0.11618071962970652
28,-2.457337830413554,0.0036320960741690195,-0.11138466739139068,2.46013513228926,0.11650980922130431
29,-2.5183848472821486,0.0003412011303341317,-0.11056194386475877,2.446313170807793,0.11552254044740402
30,-2.5786091636366844,0.015479318089864073,-0.11072648857019825,2.431503928383456,0.11469981647119934
31,-2.6368589464456917,0.03176924892529287,-0.1127010250310644,2.41406193441782,0.11371254770220593
32,-2.6928050977330447,0.029630167060799878,-0.11187830150669172,2.397607225761183,0.11239618934770479
33,-2.7418402802181734,0.02255474251334049,-0.11286556973576965,2.377861578727285,0.11157346537855131
34,-2.782648102122477,0.020744750207202366,-0.11500465089181212,2.359267764429801,0.11091528620456183
35,-2.820164986081858,0.01942839217146089,-0.1161564638180519,2.3410030473132286,0.11042165182484694
36,-2.8542263805100543,0.0001766563838289381,-0.11484010618783884,2.323890161996245,0.10976347265292935
37,-2.879731297515506,-0.012328744160472804,-0.1135237485540271,2.3026636060552876,0.10877620389727048
38,-2.902438906948218,0.011694788797610892,-0.11451101677972352,2.2788043038892307,0.10729530076876599
39,-2.923665590392685,0.020086571188796747,-0.11253648032630269,2.2570841160494095,0.10614348722850303
40,-2.9371585235100195,0.01251751255381199,-0.11368829325845058,2.2330602768560097,0.1053207632733818
41,-2.951309650630169,0.022061108247226173,-0.11681464263181106,2.206897334540905,0.10400440494901306
42,-2.9638152996856646,0.009884796539791636,-0.11500465089181212,2.1822153190322764,0.1026880466293465
43,-2.9774727868101616,-0.005088775469934331,-0.1151691955957292,2.1591787760405037,0.10170077789267837
44,-2.986687478084892,-0.004595141236472727,-0.11335920384954727,2.1325222106202646,0.10054896436990007
45,-2.9959021703022883,-0.00854421508783651,-0.11500465089181212,2.1042201848987507,0.09939715085070852
46,-3.004623219164081,-0.008215125601646625,-0.11549828500339478,2.0767408990244003,0.09808079254744728
47,-3.0105469509501304,-0.00854421508783651,-0.1141819273713832,2.0479452470228847,0.09676443424885835
48,-3.0140024613396514,0.015479318089864073,-0.11484010618783884,2.016681404134635,0.09495444159591537
49,-3.019926193746658,0.02090929496197101,-0.11451101677972352,1.9868984876479576,0.09297990416638127
50,-3.02584992654663,0.01185933354871866,-0.11582737441083564,1.9569510319886982,0.09215718024049564
51,-3.0302927264048565,0.0031384618309244633,-0.1141819273713832,1.926509944400244,0.09116991153182649
52,-3.0342418820204498,-0.01496146001701655,-0.11368829325845058,1.89409430794459,0.08952446368984002
53,-3.040659260269752,-0.01249328890198853,-0.1141819273713832,1.8601977629899438,0.08771447107200858
54,-3.0432920309676574,-0.0041015070024268685,-0.11401738266712862,1.8286048748178538,0.08656265759248295
55,-3.0439502236543343,-0.005582409702812069,-0.11451101677972352,1.7928983386171813,0.08475266498893574
56,-3.044279319999503,0.014821139079993266,-0.11780191085076781,1.7580145430584722,0.08261358283233079
57,-3.045760253567868,0.005442088304450102,-0.1176373661477484,1.7224725720970784,0.0811326798079436
58,-3.0474057353394954,-0.015455094238290112,-0.1131946591450111,1.6877533410002212,0.07965177678936163
59,-3.05119034353015,-0.024505054859822475,-0.11368829325845058,1.6502368357994819,0.07751269466163944
60,-3.044443868172545,-0.007556946628491171,-0.11582737441083564,1.6132139787786055,0.07619633643519311
61,-3.0306218226994646,0.004454819814221397,-0.11451101677972352,1.5750393097362023,0.07389270954988522
62,-3.0093951141832718,0.010378430791130759,-0.11878917906770871,1.5365355590438357,0.0720827170069212
63,-2.97467547000222,-0.007721491371877026,-0.11714373203835411,1.4973736350443037,0.07010817969711548
64,-2.9355130437548977,-0.020391436419374062,-0.11434647207558148,1.45870535892777,0.06879182149624377
65,-2.886477760605029,-0.01298692312614999,-0.11401738266712862,1.418391634846744,0.06681728420341779
66,-2.830037852759207,-0.003936962257615029,-0.1151691955957292,1.3762679181769941,0.06451365737462444
67,-2.7638896656988066,0.00758117004139737,-0.11582737441083564,1.3359542156219721,0.06221003055962167
68,-2.699222452421523,-0.012164199418892754,-0.11434647207558148,1.2951468863172224,0.06056458284304317
69,-2.6307706907189963,-0.012657833643439961,-0.11599191911447183,1.2541750216827527,0.058919135133469566
70,-2.559028029541464,-0.00706331239794547,-0.11253648032630269,1.2100768012296654,0.056944597891209425
71,-2.489424532908505,-0.005582409702812069,-0.1141819273713832,1.1668013199870237,0.054640971121268006
72,-2.4209729128146975,-0.0016333358234218304,-0.11533374029959008,1.1236903951127564,0.052995523436804644
73,-2.3530149780424248,-0.003772417512738213,-0.11220739091661007,1.0809085717063271,0.05085644145738347
74,-2.283905257711478,-0.011670565193766719,-0.11220739091661007,1.0353294864145388,0.04871735948967129
75,-2.207390974905818,-0.0021269700603940983,-0.1131946591450111,0.9927122291380992,0.04608464323774959
76,-2.131370383857781,-0.005417864958584345,-0.11237193562148458,0.9474622560742654,0.04427465082478947
77,-2.0561725754549083,-0.01792326533601689,-0.11089103327558116,0.902870474790315,0.042464658420149966
78,-1.975215688141867,-0.012328744160472804,-0.11303011444041854,0.856962341422924,0.03999648697265598
79,-1.8871833611507896,-0.0047596859810248165,-0.11138466739139068,0.8110542183925538,0.03785740506395004
80,-1.7973410868285686,-0.008379670344773882,-0.11171375680164784,0.7648170150376762,0.03538923364516054
81,-1.704043405668977,-0.013480557349733177,-0.11089103327558116,0.7184152764402538,0.03357924128111738
82,-1.6059739545487741,-0.01891053377108165,-0.11039739915926274,0.6725071828991525,0.031111069888845537
83,-1.50774002567388,-0.02828958379006312,-0.10792922857002561,0.6256118280319638,0.028478353753884432
84,-1.4076961588207553,-0.019897802203850096,-0.10842286268889355,0.5778937571911482,0.026997450935568296
85,-1.3088041768241752,-0.029441396936117747,-0.1069419603307565,0.5311629658154523,0.024529279583836154
86,-1.2117222570079735,-0.03306138108936958,-0.10644832621035462,0.48393854809635956,0.022225653002530578
87,-1.1121722108745828,-0.032238657420844516,-0.10546105796801448,0.4362205039992461,0.020086571188796747
88,-1.015090401628656,-0.030264120609982056,-0.10381561089288878,0.38817337840927896,0.017618399879296413
89,-0.915705008586672,-0.033884104756327846,-0.10398015560065808,0.3399617160838176,0.015808407595198415
90,-0.8187878441408993,-0.047870406856468053,-0.10151198497811754,0.29306642072482497,0.013175691559965536
91,-0.7202252731523477,-0.048034951584397606,-0.09920835905211965,0.2432093251029258,0.011201154544684712
92,-0.6233081968070469,-0.05527491955260426,-0.09838563550439287,0.19532677522381908,0.008732983288978362
93,-0.5234293497741094,-0.053464927571653054,-0.09706927782503806,0.14727968736558736,0.0065939015460400735
94,-0.42519599156626525,-0.06827395265481202,-0.09476565187728829,0.09956169563894503,0.004454819814221397
95,-0.3272917583673814,-0.07156484705151599,-0.09229748120641022,0.05102098622461519,0.001986648598979901
96,-0.23053937135953795,-0.07946299350647314,-0.08966476580975404,0.0029739170833073397,-0.0006460673477179102
97,-0.13609064046106395,-0.08604478211500814,-0.08686750568447703,-0.04638950430233284,-0.003114238532581054
98,-0.043451927003468345,-0.11780191085076781,-0.08193116424569473,-0.09443656245525701,-0.0047596859810248165
99,0.04523769120122176,-0.14149634750742007,-0.07683027803666632,-0.14281270506618882,-0.006734222910591434
100,0.132775478592764,-0.16535532772903905,-0.07140030233224821,-0.19053066428980103,-0.00936693880218091
101,0.21817416974801634,-0.18329069834261674,-0.06531214767729639,-0.23940043194330773,-0.011999654677248409
102,0.3012692228739214,-0.22080688448180952,-0.05790763514810608,-0.28761201689452776,-0.014138736313611816
103,0.3845288100353351,-0.2502603797427936,-0.04852858576781734,-0.3364817767475949,-0.01627781793913169
104,0.4686111113063042,-0.26177850598001484,-0.03947862565021858,-0.38321245300016893,-0.018252354814627114
105,0.5554906633746837,-0.2606266933662117,-0.029605941671016475,-0.4314240280026068,-0.02072052589607168
106,0.6443447445296505,-0.25371581763719775,-0.0205559811577547,-0.47864833265152495,-0.023024152225832567
107,0.7359960793846945,-0.25388036229833694,-0.011012386226030887,-0.5262017242379201,-0.02532777854315471
108,0.828305590306865,-0.21175692753271547,-0.0029496937873792206,-0.5719451232602012,-0.027466860112418626
109,0.9214378241448601,-0.18839158345194734,0.0039611855699931975,-0.6206503233862933,-0.029441396936117747
110,1.0132537036063844,-0.14939449280830147,0.010872065043064746,-0.6683682545485753,-0.031909567952995405
111,1.10408231999853,-0.11928281317542412,0.013998415319149644,-0.7137825604576756,-0.03437773895575143
112,1.1939236753220626,-0.08423479025702653,0.01794748938636219,-0.7610068560933051,-0.0365168204800843
113,1.281790503651221,-0.06761577377259946,0.02156747398171499,-0.8064211608870422,-0.03849135726241555
114,1.3680118956450178,-0.06333761101480039,0.022719287268846027,-0.8524936438770774,-0.04063043876649375
115,1.4529169419056591,-0.06004671655800421,0.0273265404502775,-0.8964270474336818,-0.04309860971970374
116,1.5366701883492067,-0.041946796609941064,0.028971988027871383,-0.9426640755635565,-0.04507314647224485
117,1.6192716361246482,-0.03717499940852534,0.028971988027871383,-0.9875847476983046,-0.04704768321589747
118,1.7026958234254645,-0.035200462620206194,0.03193379368457412,-1.031847242399246,-0.04935130940562135
119,1.7857909388281625,-0.0388204467252654,0.03341469652115762,-1.076274282856301,-0.051161301403390244
120,1.868721528624908,-0.03421319422267281,0.034401965081935305,-1.1197140571219029,-0.05362947229749915
121,1.951487594356485,-0.02269506275091482,0.03555377840593624,-1.162989288377807,-0.055604009002893806
122,2.0319500534616286,-0.013809646831800873,0.036376502210836124,-1.2065936106891497,-0.05807217987230835
123,2.1091216357257636,-0.01677145215886859,0.03555377840593624,-1.2483879442234624,-0.059717627110994306
124,2.1820150696102,-0.026479591697162366,0.03917376316024822,-1.2911695476914007,-0.06152761906655331
125,2.2506303526621445,-0.023353241700496435,0.03950285268500614,-1.331647528622266,-0.06350215573700631
126,2.316612933387202,0.0003412011303341317,0.03802194982574827,-1.3742645924424561,-0.06547669239877989
127,2.381443716846693,1.2111637389039531e-05,0.04016103173534276,-1.4135907658574378,-0.0677803184932425
128,2.443806341184566,-0.009202394059441149,0.03719922601743959,-1.4527523972302703,-0.0692612209763342
129,2.50649807431567,-0.013645102090799138,0.03999648697265598,-1.4938885676421476,-0.07090666817408696
130,2.568202554795828,-0.02878321799589313,0.042464658420149966,-1.5328856602148415,-0.07255211536587068
131,2.6279325102538733,-0.017429631117622482,0.04526191941264423,-1.5687564063423214,-0.07469119670628714
132,2.6835488491992545,-0.01496146001701655,0.04542646417752756,-1.6077535050520835,-0.07617209916684776
133,2.7332415685205484,0.010707520292353966,0.04279374794764813,-1.6464215177258739,-0.07847572520706893
134,2.775858845317841,0.0039611855699931975,0.042135568892926294,-1.6841022654133735,-0.08061480651975965
135,2.8117297658026437,0.005606633053051452,0.041477389839302006,-1.7188212107314786,-0.08209570896117176
136,2.8431579637023487,0.0039611855699931975,0.04279374794764813,-1.7553501518333556,-0.08357661139782034
137,2.8706370734141875,0.010213886040618306,0.04279374794764813,-1.7915500069258807,-0.08538660325838014
138,2.8953189123083343,-0.00015243310898559181,0.04509737464782974,-1.8246235141037654,-0.08670296097070017
139,2.9167098423121125,-0.018581444292982016,0.04476828511840723,-1.8578615692882083,-0.08769022925248511
140,2.932670768817055,0.005442088304450102,0.04509737464782974,-1.8917578071922436,-0.08982931052248107
141,2.947479877278337,0.01630204185369888,0.044603740353799194,-1.9254895037810882,-0.0918038470706699
142,2.9606435303789116,0.014656594327691709,0.04312283747542089,-1.956588485802923,-0.09361383889916654
143,2.9708453622710103,0.016137497100798842,0.043451927003468345,-1.9871938362887944,-0.09410747303299445
144,2.982363560348531,-0.0019624253148017995,0.04328738223941027,-2.0164828305704,-0.09525928600990159
145,2.9912490280048356,0.0003412011303341317,0.04542646417752756,-2.046923642377768,-0.09739836724522226
146,2.997666310509962,0.010213886040618306,0.04592009847259076,-2.074896283149634,-0.09855018021405325
147,3.004248138990389,0.016631131359698632,0.04394556129605482,-2.1043498315015947,-0.09986653788926671
148,3.011323604912781,0.016466586606665466,0.04328738223941027,-2.1328161131363594,-0.10184107439519995
149,3.0164245224028745,0.018441123647461068,0.044603740353799194,-2.1576624077106277,-0.10266379793690429
