,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0482284762367597,-0.005088775469934331,-0.09542383072065715,-2.216569526324326,-0.19382155786992145
1,-3.046582994449865,-0.005253320214291771,-0.09229748120641022,-2.235821297149476,-0.19513791529636315
2,-3.0393428749500684,-0.017594175857151187,-0.09377838361050041,-2.2568830652616727,-0.19760608546233843
3,-3.0184452606080896,-0.0006460673477179102,-0.0934492941877748,-2.276628474540967,-0.19974516626380195
4,-2.9868520261519294,1.2111637389039531e-05,-0.09509474129908828,-2.294070254103614,-0.20155515770465388
5,-2.9470314026642574,0.01350478106344015,-0.09723382253515896,-2.312005670290096,-0.2027069704366284
6,-2.900299784082189,-0.007227857141525407,-0.092955660053252,-2.3269792756922154,-0.20369423849068347
7,-2.84747991976032,-0.002785149042112328,-0.09443656245525701,-2.343269243119531,-0.2046815065429663
8,-2.7852808654247676,-0.0013042463317812503,-0.09460110716630156,-2.357584670005732,-0.20698513199141683
9,-2.718309971432571,0.0008348353702415795,-0.09427201774415465,-2.3720646429562566,-0.20879512340846434
10,-2.647060889312477,0.010049341290171945,-0.09739836724522226,-2.384899165222199,-0.2091242127563832
11,-2.5776218794738375,-0.005088775469934331,-0.09394292832177635,-2.397733688234212,-0.20994693612532656
12,-2.5088411064191916,-0.00031697785529494205,-0.09377838361050041,-2.4085936698316655,-0.2114278381863553
13,-2.4405540207282823,-0.001139701585863212,-0.092955660053252,-2.418795471220171,-0.21274419557063012
14,-2.3729251675380962,0.007910259540376656,-0.09394292832177635,-2.428832727895034,-0.21323782958893228
15,-2.305954544691255,0.003796640822048322,-0.09427201774415465,-2.437224533015973,-0.21356691893422475
16,-2.236515760258062,-0.00706331239794547,-0.09361383889916654,-2.445945428883162,-0.21471873164122263
17,-2.1639506309944667,-0.0014687910776341184,-0.09246202591820764,-2.4526917825353283,-0.21587054434585085
18,-2.085955509142096,-0.00015243310898559181,-0.09460110716630156,-2.459438136402612,-0.21587054434585085
19,-2.004669508760658,-0.010847841483935958,-0.0934492941877748,-2.4653617643665915,-0.21636417836139582
20,-1.920092634994656,-0.009531483544856112,-0.09312020476481754,-2.468652668863208,-0.21652872303314769
21,-1.8281112360016394,-0.004924230725512027,-0.09377838361050041,-2.473259935245335,-0.21702235704811396
22,-1.7343198947024951,-0.021378704848703273,-0.0918038470706699,-2.4757281137061065,-0.21751599106264669
23,-1.638883158602157,-0.018581444292982016,-0.092955660053252,-2.477867201729061,-0.21702235704811396
24,-1.5399910234303478,-0.026315046961065236,-0.0918038470706699,-2.480006289773977,-0.21718690171967298
25,-1.4410989556629383,-0.01874598903206373,-0.09131021293440715,-2.4790190183659004,-0.21768053573406126
26,-1.3420424067754921,-0.015619638978586495,-0.09213293649455483,-2.478031746962505,-0.21702235704811396
27,-1.2444668303561244,-0.02499868907001175,-0.0901583999477606,-2.4765508398661837,-0.21735144639118392
28,-1.1467267658545859,-0.024669599596615563,-0.08950022109696874,-2.474247206626142,-0.21636417836139582
29,-1.0481640291357075,-0.029441396936117747,-0.08818386339258942,-2.47144993772597,-0.21636417836139582
30,-0.9505886175061924,-0.029770486405852253,-0.08686750568447703,-2.466842671383679,-0.21652872303314769
31,-0.8525196193920644,-0.026808681169167084,-0.08686750568447703,-2.461906314700663,-0.21570599967390597
32,-0.7562606653343722,-0.04244043080021094,-0.08538660325838014,-2.456476322483111,-0.21504782098564368
33,-0.6578626675548084,-0.03437773895575143,-0.08407024554231297,-2.448907242655242,-0.214389642296608
34,-0.558971076524762,-0.04276952026008114,-0.0825893431072501,-2.4410090726880806,-0.21406055295179993
35,-0.4602440699601567,-0.0468831384875987,-0.08028571708768688,-2.4326172674186752,-0.21340237426160275
36,-0.3602007405838467,-0.06432487934713214,-0.07798209105656921,-2.422909100948399,-0.2125796508977657
37,-0.2627901636931917,-0.08094389595159669,-0.074362107269954,-2.4113909379065706,-0.21192147220582264
38,-0.1655441617547689,-0.09657564369432949,-0.07172939177072411,-2.4016827723889578,-0.21060511481960392
39,-0.07158908267851274,-0.12783913762955385,-0.06679305016848479,-2.389670974972543,-0.2097823914516354
40,0.019075078510035787,-0.17308892797701025,-0.061856708512232475,-2.3763428169623872,-0.20780785536353552
41,0.10529651326075849,-0.23051501995714907,-0.05280674866765796,-2.3612046631555526,-0.20714967666593842
42,0.1900370302510513,-0.24960220109396614,-0.044085878097086764,-2.3475474165766985,-0.2058333192683935
43,0.2732966319984434,-0.26655030107108335,-0.033884104756327846,-2.332573809829085,-0.2045169618677088
44,0.3567207671811544,-0.24976674575624136,-0.02532777854315471,-2.3164483882750098,-0.2032006044638776
45,0.4412967051355349,-0.21817416974801634,-0.01693599689865298,-2.2991711521447535,-0.20106152367592411
46,0.5280117148798578,-0.16848167677927522,-0.011012386226030887,-2.2805775565932698,-0.20007425561712944
47,0.6175239761275784,-0.12027008138934651,-0.0065696781668172916,-2.2629712329489386,-0.19826426417137444
