,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0719344739934993,-0.01282237838482711,0.042464658420149966,-1.549340130579971,-0.06054035072806503
1,2.838715233806966,-0.019897802203850096,0.04262920318386473,-1.5880081381965818,-0.062185797957670055
2,2.9211525742760585,-0.03684590994442957,0.04575555370750081,-1.6250307017751375,-0.06350215573700631
3,2.9320125862500133,-0.030593210079087454,0.04592009847259076,-1.6623823580278105,-0.06498305823414897
4,2.9430371445983883,-0.019733257465214704,0.045591008942479756,-1.6987467490844805,-0.06613487128411287
5,2.958339891008887,-0.014467825795166117,0.04526191941264423,-1.7375793151808603,-0.06810940793434876
6,2.965086263542688,0.010213886040618306,0.04427465082478947,-1.7737791685210276,-0.06975485513628756
7,2.9757817327741263,0.010707520292353966,0.04509737464782974,-1.8089917565911608,-0.07090666817408696
8,2.985160837149826,0.01202387829989264,0.04575555370750081,-1.8435461688835562,-0.07255211536587068
9,2.992071756516633,0.0064293567970442195,0.042135568892926294,-1.8769487707841297,-0.07321029424091575
10,3.0006281332922646,0.0006702906235404454,0.04328738223941027,-1.9093641069167107,-0.07419756255169833
11,3.0081972362102474,-0.002456059551383394,0.04789463565904758,-1.9399694526928382,-0.07600755444924497
12,3.01527270231,-0.0047596859810248165,0.047730090893130045,-1.9728784300282969,-0.07699482275397289
13,3.0183990711531714,0.00741662529200654,0.04921099378887479,-2.005458321142756,-0.07814663577346155
14,3.0225127144627835,0.020086571188796747,0.04624918800297734,-2.035570041918467,-0.07962753822283385
15,3.0267909036193923,0.015643862842497996,0.046578277533639606,-2.0655172209306683,-0.08077935123570763
16,3.0300818184349065,0.020744750207202366,0.04542646417752756,-2.093983498477914,-0.08193116424569473
17,3.0317272758686764,0.014492049575456578,0.04476828511840723,-2.1224497790092967,-0.082753887822492
18,3.0363345567756235,0.00807480428996514,0.04476828511840723,-2.148776977590923,-0.08341206668287211
19,3.0389672887836645,-0.011999654677248409,0.046413732768274006,-2.1767496290029955,-0.08505751382971492
20,3.039625471792639,-0.003772417512738213,0.04740100136150206,-2.2035704682390858,-0.08620932682901887
21,3.0397900175453185,0.01350478106344015,0.04805918042503417,-2.228745859833295,-0.08670296097070017
22,3.0388027430318565,0.02107383971680659,0.04624918800297734,-2.255073069492497,-0.08785477396591156
23,3.035182736536112,0.02156747398171499,0.04312283747542089,-2.2799193762466476,-0.08900658695826356
24,3.024158171816868,0.005606633053051452,0.045591008942479756,-2.3011456933518435,-0.08933567638412525
25,3.002767227558408,-0.007886036115198211,0.04592009847259076,-2.3218783770393263,-0.08999385523514992
26,2.9719971820414695,-0.00887330457376799,0.04592009847259076,-2.342775607725823,-0.09114566822220342
27,2.9320125862500133,0.013011146808327705,0.04526191941264423,-2.363343750044274,-0.0918038470706699
28,2.884458902746094,0.0061002672992498536,0.04476828511840723,-2.3830891684473396,-0.09328474947632513
