,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.024858369096525758,-0.02368233117490659,-0.0065696781668172916,0.07125999312659503,0.007252080542681581
1,1.58372997549224,-0.013974191572738437,-0.005911499191073019,0.024529279583836154,0.002809372335755733
2,2.4839553754531565,-0.014467825795166117,-0.006405133422978396,-0.021872339062509183,-0.0019624253148017995
3,3.2709769781385907,-0.009202394059441149,-0.006405133422978396,-0.06827395265481202,-0.007227857141525407
4,2.8995970980880137,0.006758446295101722,-0.007721491371877026,-0.11500465089181212,-0.012657833643439961
5,2.9190134810932444,0.004783909310701648,-0.007886036115198211,-0.1605835317738623,-0.017100541638373407
6,2.932670768817055,-0.01923962324892614,-0.009531483544856112,-0.20698513199141683,-0.021049615372514707
7,2.9565298886698006,-0.022530518013360715,-0.00870875983083455,-0.25437399628148294,-0.024505054859822475
8,2.9719971820414695,-0.02565686801604454,-0.005417864958584345,-0.2974846959447549,-0.028454128525402828
9,2.983186288814406,-0.027302315376700442,-0.0047596859810248165,-0.34421537478606556,-0.032896836355789966
10,2.989274479593898,-0.00805058085845474,-0.006240588679074732,-0.39078150592191574,-0.03816226779931671
11,2.9963499448467172,-0.00706331239794547,-0.00805058085845474,-0.4370185450582479,-0.04293406498992339
12,3.0030963189865374,-0.007227857141525407,-0.00706331239794547,-0.48276194792714444,-0.048034951584397606
13,3.008690873369681,-0.005911499191073019,-0.00805058085845474,-0.5285053486907973,-0.052148569762685004
14,3.015437248037036,-0.0021269700603940983,-0.009202394059441149,-0.5726033016513311,-0.05576855372794724
15,3.0225127144627835,-0.02269506275091482,-0.006240588679074732,-0.6167012531637649,-0.05955308238739847
16,3.0281072695372786,-0.032238657420844516,-0.003772417512738213,-0.661457381832734,-0.06366670045915197
17,3.0313981843805338,-0.018581444292982016,-0.005911499191073019,-0.7055553311853431,-0.06843849737521539
18,3.035182736536112,-0.006240588679074732,-0.007227857141525407,-0.7516278148444187,-0.07370392839657465
19,3.037980014275427,0.0031384618309244633,-0.007392401885040631,-0.7940803172176353,-0.07864026992378394
20,3.0411063835730245,-0.006898767654300822,-0.00969602828746681,-0.8383428098132744,-0.08209570896117176
21,3.0424227496118887,-0.014632370535847053,-0.00854421508783651,-0.8817825795512718,-0.08555114797262496
22,3.045055481723114,-0.013316012608603031,-0.008379670344773882,-0.9243996266604491,-0.08933567638412525
23,3.045220027481549,-0.020226891680929768,-0.004595141236472727,-0.9680039417966473,-0.09377838361050041
24,3.044397298691118,-0.01627781793913169,-0.005088775469934331,-1.0109500793444839,-0.09822109079467499
25,3.0407772920650524,0.015479318089864073,-0.006734222910591434,-1.0542253070600802,-0.10233470852039421
26,3.0304109099202723,0.01383387056718012,-0.006076043935106273,-1.0945387332202583,-0.1066128709172121
27,3.0114881506356865,0.004290275066079707,-0.006734222910591434,-1.1350167052431877,-0.11056194386475877
28,2.9835153802019443,-0.011670565193766719,-0.004595141236472727,-1.1768110356156276,-0.1135237485540271
29,2.945505329405571,-0.01479691527646386,-0.0021269700603940983,-1.2166308323388209,-0.11730827674154158
30,2.8994325524790643,0.011201154544684712,-0.006076043935106273,-1.2574378986090387,-0.12208007310965559
31,2.844309782582994,0.005442088304450102,-0.005582409702812069,-1.2980804223229754,-0.12635823533091833
32,2.7837570290140787,-0.003936962257615029,-0.007227857141525407,-1.3362547786327725,-0.1296491293218146
33,2.718267933128394,-0.001139701585863212,-0.0047596859810248165,-1.3741000477890994,-0.13228184449866875
34,2.6509688616695475,-0.02532777854315471,-0.0041015070024268685,-1.4135907658574378,-0.13656000663112977
35,2.582682542315641,-0.003278783277717856,-0.005746954446974956,-1.4511069504790837,-0.1401799899451871
36,2.5153835183428894,0.0006702906235404454,-0.0065696781668172916,-1.4894458610834402,-0.14379997323299598
37,2.449071787866014,-0.006240588679074732,-0.004430596491855704,-1.5254811487323727,-0.14709086710834263
38,2.3829246232867245,-0.0041015070024268685,-0.004266051747173746,-1.5615164390150895,-0.1502172162700291
39,2.3152965724929473,-0.003772417512738213,-0.005746954446974956,-1.5963999190035782,-0.15449537824951237
40,2.2424030994881066,-0.00015243310898559181,-0.003936962257615029,-1.6314479464476974,-0.1574571826758039
41,2.1662187481144954,0.002809372335755733,-0.0047596859810248165,-1.6666605215122772,-0.1602544423960155
42,2.0877307898615256,-0.010683296741776593,-0.003936962257615029,-1.7008858310142665,-0.16403897022856506
43,2.0075974050288825,0.0029739170833073397,-0.0047596859810248165,-1.73346569570505,-0.16716531928673217
44,1.9238440550836333,0.014821139079993266,-0.005746954446974956,-1.7663746527763344,-0.1701271236402746
45,1.8369643757977143,0.007252080542681581,-0.005417864958584345,-1.7994481576111563,-0.17341801734672446
46,1.746793822969427,0.005277543555914463,-0.004595141236472727,-1.828572589797535,-0.1765443663487275
47,1.6523451284881916,0.010707520292353966,-0.0036078727677964217,-1.8600006521598036,-0.1791770812833962
48,1.5552637400497746,0.005935722550451314,-0.003278783277717856,-1.8899478138172643,-0.18246797493332084
49,1.4558787460710856,0.018934757909160514,-0.005582409702812069,-1.9184140744431928,-0.1851006898385963
50,1.356164680828148,0.010872065043064746,-0.005746954446974956,-1.9480321518120702,-0.18773340473089434
51,1.2574378986090387,0.010378430791130759,-0.005088775469934331,-1.9761693279584953,-0.19118884300743028
52,1.1605211192479856,0.02666836142112871,-0.007886036115198211,-2.0026610576230026,-0.19316337915550086
53,1.063439804367119,0.019099302663193853,-0.006734222910591434,-2.0301400592504284,-0.19628972804187955
54,0.9671812188631632,0.019263847417293978,-0.00805058085845474,-2.0551508893727606,-0.19826426417137444
55,0.8710871816811558,0.021238384471709094,-0.008215125601646625,-2.080819901557431,-0.20056788964674943
56,0.7733476998159031,0.023212921535765076,-0.00854421508783651,-2.1053371013341313,-0.2032006044638776
57,0.6757727610051625,0.03571832316678,-0.010518751999552794,-2.1287024884341292,-0.20517514056844405
58,0.576223282796802,0.034895599363241804,-0.013480557349733177,-2.1519033325983483,-0.20780785536353552
59,0.4755219850305432,0.04937553855541425,-0.015455094238290112,-2.1732941836636606,-0.20879512340846434
60,0.3764661231595567,0.053160068204938224,-0.015948728458987135,-2.195014126577703,-0.21175692753271547
61,0.27938478423559626,0.07471543343589361,-0.01891053377108165,-2.2162404362378245,-0.21356691893422475
62,0.18493614515739737,0.10564985285520948,-0.022201428538062007,-2.235821297149476,-0.21521236565778173
63,0.0909811235099416,0.14727968736558736,-0.027137770640919143,-2.2545794342850827,-0.21652872303314769
64,-0.0003412011303341317,0.21852759748832562,-0.03552955208555049,-2.2730084827174273,-0.21866780376153866
65,-0.08870173977155998,0.264600157237469,-0.044908601743206225,-2.2897920816385615,-0.22047779514075677
66,-0.17475867172163176,0.25489201016696034,-0.05412310647467114,-2.306904771968037,-0.22195869717398653
67,-0.2606510804270031,0.20503492051316213,-0.06383124518123735,-2.3227011026208437,-0.22360414387303573
68,-0.3462144226901197,0.11947161555909902,-0.06761577377259946,-2.3370165282118114,-0.22459141189017667
69,-0.43210687990498337,0.07257635133596828,-0.07074212345458052,-2.351990135252472,-0.22623685858160658
70,-0.5196448143503462,0.0594127694456069,-0.07288120480351228,-2.365647382101139,-0.22722412659418595
71,-0.608828229619504,0.03933830792259299,-0.07567846501386151,-2.377659178211618,-0.2287050286098582
72,-0.699492584420859,0.04608464323774959,-0.07584300973158291,-2.3886837039812363,-0.22985684128606743
73,-0.7929542443499653,0.029301077544200457,-0.0763366438843913,-2.399708230302672,-0.23084410929240717
74,-0.8870741266411685,0.018605668401294136,-0.07617209916684776,-2.409910031274194,-0.23166683262972848
75,-0.9788904180454061,0.011365699295593924,-0.0763366438843913,-2.4199472875361723,-0.23298318996699813
76,-1.0703776628979158,0.022061108247226173,-0.0783111804902948,-2.4275163663372363,-0.23397045796797927
77,-1.1597258621171602,0.02749108520773324,-0.07946299350647314,-2.43426271940632,-0.2342995473012648
78,-1.2489095619094566,0.02354201104737995,-0.07946299350647314,-2.4413381630975253,-0.23512227063365954
79,-1.3369414898472065,0.011036609793841655,-0.0783111804902948,-2.4456163384665923,-0.23545135996629007
80,-1.4208598217280615,0.017124765619197707,-0.08061480651975965,-2.450388149556789,-0.23610953863099055
81,-1.5051072914766512,0.02041566069786578,-0.07995662765537832,-2.454830870323573,-0.2364386279630607
82,-1.5877093496165322,-0.00870875983083455,-0.07946299350647314,-2.457134503350517,-0.2364386279630607
83,-1.6704760018078961,-0.0036078727677964217,-0.08077935123570763,-2.4597672268406803,-0.23610953863099055
84,-1.7517617882223522,0.002644827588269616,-0.08110844066742688,-2.460754498157972,-0.2364386279630607
85,-1.8343639944796695,0.000999380117008064,-0.08110844066742688,-2.4617417694798926,-0.23660317262902575
86,-1.9149916969841938,-0.0004815226015390389,-0.08176661953015883,-2.46091904337797,-0.23693226196081607
87,-1.995125811914537,-0.009860573030012976,-0.08226025367659,-2.4597672268406803,-0.23594499396488544
88,-2.07361451361196,-0.01496146001701655,-0.08094389595159669,-2.45746359378499,-0.2356159046325353
89,-2.148318693089642,-0.020062346942421774,-0.08110844066742688,-2.4535145086051693,-0.23512227063365954
90,-2.2187447038936927,-0.005253320214291771,-0.08077935123570763,-2.44989451392179,-0.23528681529999818
91,-2.2858798205446265,0.0034675513263552893,-0.0814375300989106,-2.445945428883162,-0.23512227063365954
92,-2.35268588403207,0.0065939015460400735,-0.08160207481456415,-2.439363620648481,-0.2342995473012648
93,-2.4152137641193105,0.0031384618309244633,-0.08127298538319817,-2.4319590866271565,-0.23314773463394556
94,-2.4759316619358005,-0.008215125601646625,-0.07946299350647314,-2.424390007669771,-0.23216046663155698
95,-2.540598730316626,-0.013480557349733177,-0.07979208293913558,-2.416985474164572,-0.23166683262972848
96,-2.6021394390507067,-0.01249328890198853,-0.07979208293913558,-2.4079354891133895,-0.23067956462480166
97,-2.6579210231983947,-0.0022915148059212825,-0.07880481464043988,-2.3978982334059036,-0.22969229661817914
98,-2.7104116872489556,0.01350478106344015,-0.08160207481456415,-2.387038252338891,-0.22985684128606743
99,-2.756485020755741,0.010213886040618306,-0.08209570896117176,-2.3750264557209615,-0.22886957327802976
100,-2.796799205730018,1.2111637389039531e-05,-0.07929844879005336,-2.3635082951904067,-0.22673049258810962
101,-2.8308605916957887,-0.01677145215886859,-0.07798209105656921,-2.349192867927909,-0.22459141189017667
102,-2.859821006867553,-0.013809646831800873,-0.07847572520706893,-2.3358647123264986,-0.22294596519398868
103,-2.887958691592946,-0.01940416798775274,-0.07929844879005336,-2.319410200312417,-0.2221232418441063
104,-2.9083626320673495,-0.011176930968061438,-0.0783111804902948,-2.3036138698842037,-0.22031325047015854
105,-2.9251465219790513,0.001163924863839913,-0.07979208293913558,-2.2883111758034196,-0.2194905271164484
106,-2.9397912911799313,0.008732983288978362,-0.07913390407357458,-2.2707048515856827,-0.21817416974801634
107,-2.9529551306706505,0.0021511933462041583,-0.08061480651975965,-2.2512885329281476,-0.21587054434585085
108,-2.9641443957367217,0.008732983288978362,-0.082753887822492,-2.2318722158315087,-0.214389642296608
109,-2.9759918543716366,0.015643862842497996,-0.08291843253767513,-2.213278625478979,-0.2125796508977657
110,-2.9855356416240455,-0.013645102090799138,-0.0814375300989106,-2.1907359558563004,-0.2094533021041068
111,-2.9927757567655857,-0.012657833643439961,-0.07748845690553731,-2.169345103333058,-0.20714967666593842
112,-3.0036359305711424,-0.014138736313611816,-0.0783111804902948,-2.147296072600518,-0.20533968524350504
113,-3.0097242104008624,-0.00887330457376799,-0.08012117237156209,-2.1252470437337445,-0.20369423849068347
114,-3.014331557574186,-0.011670565193766719,-0.07929844879005336,-2.1005652971770385,-0.20089697899958198
115,-3.0192680012375965,0.00807480428996514,-0.08193116424569473,-2.075883552875412,-0.19974516626380195
116,-3.0237108007679385,0.009884796539791636,-0.08176661953015883,-2.050543631025901,-0.19744154078495518
117,-3.029305437528328,-0.009202394059441149,-0.08341206668287211,-2.024380986836376,-0.19431519190521174
118,-3.033419141252751,-0.020226891680929768,-0.08061480651975965,-1.9959147163028825,-0.19118884300743028
119,-3.0396719712781604,-0.01891053377108165,-0.07929844879005336,-1.968929352559657,-0.1888852174922075
120,-3.043456579138869,-0.016442362679107966,-0.07880481464043988,-1.9417794463543088,-0.186087957924726
121,-3.0436211273103853,-0.012164199418892754,-0.07798209105656921,-1.913477728487592,-0.18477160047614766
122,-3.0437856754822072,0.0013284696107371124,-0.08028571708768688,-1.8835305646601228,-0.18115161747580005
123,-3.0436211273103853,0.002809372335755733,-0.0845638796862777,-1.8540770380874065,-0.17818981318443305
124,-3.045924801743657,-0.010683296741776593,-0.08291843253767513,-1.823800790006593,-0.17522800887646517
125,-3.048063928056696,-0.017100541638373407,-0.07995662765537832,-1.7905627381025429,-0.17160802581073853
126,-3.0409883566027216,-0.02368233117490659,-0.0783111804902948,-1.758476502813567,-0.16864622146560893
127,-3.021407126909787,-0.002456059551383394,-0.08012117237156209,-1.7255675464362419,-0.165519872416363
128,-2.994092141399366,0.007252080542681581,-0.07962753822283385,-1.6929876824079584,-0.16338079147707196
129,-2.9572333789153706,0.00494845405904025,-0.08308297725279952,-1.658433284081575,-0.1594317189504768
130,-2.916096384880582,-0.017594175857151187,-0.07929844879005336,-1.6240434333724663,-0.1559762804648041
131,-2.863111963705325,-0.009531483544856112,-0.07814663577346155,-1.5875145040363283,-0.15202720788112928
