,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4362979299375982,-0.005088775469934331,-0.04704768321589747,-2.4156691126791032,-0.27543571252099014
1,1.5175830032736142,0.006264812048114146,-0.04852858576781734,-2.416985474164572,-0.27658752510700174
2,1.59689355317358,0.011530244046569313,-0.04737677267231033,-2.4207700134799346,-0.27757479303617266
3,1.6757104828767981,0.008568438539126144,-0.048034951584397606,-2.422250920186612,-0.2772457037266228
4,1.7551856070456546,-0.0006460673477179102,-0.047870406856468053,-2.4240609172863636,-0.2774102483814195
5,1.8353189275461503,-0.0026206042967804044,-0.046060414845180836,-2.424225462478004,-0.2774102483814195
6,1.915123177130893,0.00494845405904025,-0.048199496312265666,-2.423896372094849,-0.27757479303617266
7,1.9955856264863512,0.013011146808327705,-0.04935130940562135,-2.4197827423477962,-0.27773933769088255
8,2.0730862886615533,0.016631131359698632,-0.05033857776896049,-2.4173145645371905,-0.2767520697619722
9,2.148612432591573,0.005606633053051452,-0.048693130495501,-2.413859115649651,-0.27708115907178277
10,2.218050431718998,0.02156747398171499,-0.05000948831475949,-2.410897302361323,-0.27658752510700174
11,2.284197548532434,0.006922991044229179,-0.04918676467818339,-2.4062900373264093,-0.2767520697619722
12,2.3485346873859876,0.014492049575456578,-0.04935130940562135,-2.398227323749657,-0.2756002571762653
13,2.4112263927246964,0.0065939015460400735,-0.050832211949802183,-2.390658245968278,-0.2746129892439606
14,2.473753570935155,-0.002456059551383394,-0.05066766722291624,-2.3844055297366755,-0.27379026596584005
15,2.5367744037056426,-0.0014687910776341184,-0.04935130940562135,-2.3761782718067823,-0.272802998030653
16,2.6004534375537025,-0.0019624253148017995,-0.051819480309831564,-2.367621923883058,-0.27214481940631946
17,2.6616643114956315,0.01794748938636219,-0.052477659215293765,-2.3569264894393065,-0.27115755146850384
18,2.717445205944869,0.01251751255381199,-0.05149039085673335,-2.3454083298380155,-0.2696766495588155
19,2.7666442981189228,0.010378430791130759,-0.05330038284574591,-2.3335610805733276,-0.26786665833101886
20,2.808109764318145,-0.014138736313611816,-0.05264220394150643,-2.3203974710000064,-0.26638575641339235
21,2.8431579637023487,-0.026479591697162366,-0.05017403304189064,-2.3054238660245523,-0.26408213120106167
22,2.8717888924817117,-0.01627781793913169,-0.05231311448901997,-2.292918438432277,-0.2626012292742486
23,2.897128913970904,-0.005417864958584345,-0.05362947229749915,-2.2774511999631044,-0.2614494166620088
24,2.9185198442088574,-0.009860573030012976,-0.05395856174900816,-2.2601739666950746,-0.25980397006929606
25,2.9369489555675177,0.020580205452500624,-0.05379401702328418,-2.246352180976788,-0.2579939788121363
26,2.952745338389975,0.013011146808327705,-0.05313583811977769,-2.226442229123259,-0.25634853220999915
27,2.9655799005684558,-0.005746954446974956,-0.05478128537671299,-2.2080131842171578,-0.25371581763719775
28,2.9779208267060757,-0.0195687127265156,-0.05593309845293977,-2.1884323254979194,-0.25075401372893574
29,2.9904262994972974,-0.02269506275091482,-0.05395856174900816,-2.169509648345617,-0.2487794777819054
30,2.999805404736066,-0.013645102090799138,-0.05395856174900816,-2.1482833425931855,-0.24598221851234808
31,3.0085263276496983,-0.01923962324892614,-0.053464927571653054,-2.126892493585444,-0.24351404855760805
32,3.015437248037036,0.010872065043064746,-0.05511037482736811,-2.105830736251758,-0.24219769124417578
33,3.02185453152599,0.013669325815276953,-0.05330038284574591,-2.0826298960964027,-0.23923588727813366
34,3.0281072695372786,0.001493014357699704,-0.055604009002893806,-2.0589354230714947,-0.2362740832970489
35,3.0348536450406742,-0.026315046961065236,-0.05576855372794724,-2.0347473172651482,-0.23199592196432778
36,3.040612746311328,-0.02516323380661488,-0.052477659215293765,-2.008255584689309,-0.22919866261423116
37,3.044890935964853,-0.002785149042112328,-0.05511037482736811,-1.9840674831387417,-0.22640140325048835
38,3.0483463969250226,0.005606633053051452,-0.05264220394150643,-1.9562593960296117,-0.22492050122884294
39,3.0508145833723597,0.006758446295101722,-0.05494583010207103,-1.9292740358180567,-0.22179415250381906
40,3.0539409529288815,-0.011999654677248409,-0.056426732627552226,-1.9013014087919922,-0.21751599106264669
41,3.05640913946558,-0.027631404848073693,-0.05379401702328418,-1.871683335778539,-0.21373146360679818
42,3.0592064175882534,-0.017265086378029898,-0.05231311448901997,-1.8428879895692276,-0.21011148079896896
43,3.060358238006467,-0.01249328890198853,-0.05362947229749915,-1.813434466549657,-0.20780785536353552
44,3.058383688723374,0.0029739170833073397,-0.05412310647467114,-1.783487311614977,-0.20533968524350504
45,3.0555864106156276,0.01383387056718012,-0.05609764317787143,-1.752552890452358,-0.20073243432319043
46,3.045713664757904,0.0021511933462041583,-0.05576855372794724,-1.7178339421016695,-0.19612518336409818
47,3.0246518090264662,-0.02532777854315471,-0.052148569762685004,-1.6882158843677872,-0.1925052004402793
48,2.993881759257592,-0.006898767654300822,-0.05264220394150643,-1.654813299663951,-0.18839158345194734
