,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9264629056314875,-0.001139701585863212,-0.08127298538319817,-2.3320801744585644,-0.22327505453360752
1,-2.942917702886676,-0.015126004757505154,-0.07962753822283385,-2.315954752939137,-0.22146506316334053
2,-2.95690428288939,-0.021049615372514707,-0.07765300162260712,-2.2978547913492986,-0.2199841611288183
3,-2.9694099327162635,-0.0008106120938315559,-0.08045026180375274,-2.2827166427324372,-0.2180096250767461
4,-2.9786246231680287,0.0008348353702415795,-0.07962753822283385,-2.2649457738536807,-0.21702235704811396
5,-2.987016574219268,0.001163924863839913,-0.07962753822283385,-2.2458585457871876,-0.21554145500191285
6,-2.993927593319089,0.0034675513263552893,-0.08160207481456415,-2.2272649543743634,-0.2142250976242282
7,-3.0010031610431045,0.006758446295101722,-0.0825893431072501,-2.2078486391795216,-0.21159238285955967
8,-3.008901469859154,-0.018252354814627114,-0.08061480651975965,-2.1857996051140556,-0.2091242127563832
9,-3.016470683128187,-0.021378704848703273,-0.07913390407357458,-2.161446942854228,-0.20632695329284045
10,-3.0223944156988556,-0.010683296741776593,-0.08094389595159669,-2.1393979127936076,-0.2043524171924021
11,-3.026837215384873,-0.007886036115198211,-0.07979208293913558,-2.1185006994484556,-0.2033651491395288
12,-3.029305437528328,-0.007886036115198211,-0.07995662765537832,-2.09332531861679,-0.2012260683522168
13,-3.0337482375589175,0.0001766563838289381,-0.082753887822492,-2.0673272153692444,-0.1992515322334391
14,-3.0360519117361715,0.0003412011303341317,-0.08571569268681122,-2.0437972885826863,-0.19628972804187955
15,-3.040001067607472,-0.013151467867408631,-0.082753887822492,-2.0177991899330476,-0.19415064722683162
16,-3.0439502236543343,-0.01891053377108165,-0.08077935123570763,-1.9890038302328297,-0.1900370302510513
17,-3.045102060867765,-0.016113273199091407,-0.07864026992378394,-1.9623475568935154,-0.18756886005050488
18,-3.045924801743657,-0.005746954446974956,-0.07979208293913558,-1.93585583077433,-0.18526523451974458
19,-3.0436211273103853,-0.004266051747173746,-0.07962753822283385,-1.9059086648383115,-0.18378433238758407
20,-3.041152904769663,-0.005582409702812069,-0.0814375300989106,-1.876126046558941,-0.18082252811091004
21,-3.029799081965224,-0.010847841483935958,-0.08308297725279952,-1.8450270723454758,-0.1765443663487275
22,-3.015483394404596,-0.0205559811577547,-0.08110844066742688,-1.8152444595119155,-0.17325347266189317
23,-2.9863583819517188,-0.0022915148059212825,-0.08077935123570763,-1.7821709532140662,-0.170291668326089
24,-2.945385922730926,-0.009531483544856112,-0.08077935123570763,-1.750742897805281,-0.16831713209288945
25,-2.896844278018858,0.00494845405904025,-0.0814375300989106,-1.715859404849616,-0.1651907830416628
26,-2.840239816082672,0.0013284696107371124,-0.08226025367659,-1.6832795416275534,-0.1618998892831457
27,-2.781825363605451,-0.006076043935106273,-0.08061480651975965,-1.6497124125834786,-0.15795081674518496
28,-2.715019019611234,-0.00969602828746681,-0.0814375300989106,-1.6153225625798866,-0.15449537824951237
29,-2.6472254367866883,-0.010189662514911837,-0.08094389595159669,-1.57994544697963,-0.15153357380601495
30,-2.5761409532476804,0.00494845405904025,-0.08193116424569473,-1.543910155297327,-0.14807813526675428
31,-2.506537444964202,-0.007886036115198211,-0.08193116424569473,-1.5072166875486017,-0.14412906262149994
32,-2.43890854933497,-0.010683296741776593,-0.08193116424569473,-1.4708523118207937,-0.14100271342198906
33,-2.3704569620286535,0.008403893789339874,-0.0814375300989106,-1.432842491867413,-0.13639546193441038
34,-2.302169965268406,0.002644827588269616,-0.08193116424569473,-1.3963135763863777,-0.1335982020818265
35,-2.2343766514728127,0.001986648598979901,-0.08226025367659,-1.356493770125684,-0.1296491293218146
36,-2.1613178834091595,-0.006405133422978396,-0.07979208293913558,-1.3176612341367164,-0.12570005653008698
37,-2.0866136956066024,-0.003772417512738213,-0.07962753822283385,-1.2789932449249688,-0.12257370721402487
38,-2.0036822297417967,1.2111637389039531e-05,-0.08045026180375274,-1.2381861775814227,-0.1189537237703364
39,-1.915814428907305,0.003303006578607104,-0.08242479839194942,-1.197708201452525,-0.11451101677972352
40,-1.8249848568760114,-0.010518751999552794,-0.08127298538319817,-1.1575593162999658,-0.11006830974810093
41,-1.7326744331670343,-0.002785149042112328,-0.08061480651975965,-1.1162586204771925,-0.10677741562401273
42,-1.6360858759566836,0.00494845405904025,-0.08077935123570763,-1.0747933814862196,-0.10299288735318561
43,-1.5385101101117724,0.0023157380934938493,-0.08127298538319817,-1.0333281437275805,-0.09871472492365606
44,-1.4396180433323587,-0.011999654677248409,-0.07913390407357458,-0.9895592827566997,-0.09525928600990159
45,-1.3412196782275658,-0.011999654677248409,-0.07880481464043988,-0.9479295022941618,-0.09065203408524362
46,-1.2392013708915213,-0.0036078727677964217,-0.07913390407357458,-0.9053124549329777,-0.08653841625686488
47,-1.1403094908429499,-0.014138736313611816,-0.07798209105656921,-0.8628599525601311,-0.08308297725279952
48,-1.0422403939222191,-0.01298692312614999,-0.07913390407357458,-0.8177747370541263,-0.07798209105656921
49,-0.9440068040240591,-0.02549232327963126,-0.07699482275397289,-0.7743349673125826,-0.07419756255169833
50,-0.8488996237346162,-0.02434051012296605,-0.07666573331930059,-0.7305661081049108,-0.06975485513628756
51,-0.750172493635791,-0.023517786437733224,-0.07666573331930059,-0.6859745254167902,-0.06547669239877989
52,-0.6519390436345913,-0.03832681253089726,-0.07485574142436459,-0.6415474864944181,-0.06136307434362308
53,-0.5515665497021144,-0.035694096818128906,-0.074362107269954,-0.596626812713523,-0.05626218790274225
54,-0.4507004613078477,-0.06152761906655331,-0.07156484705151599,-0.5515415929706411,-0.05264220394150643
55,-0.34934077604334485,-0.06202125323498146,-0.07024848929570286,-0.5059627377687103,-0.048034951584397606
56,-0.25193020264540433,-0.0837411561127099,-0.0664639607264189,-0.4610420590747115,-0.044085878097086764
57,-0.1571523761058457,-0.1151691955957292,-0.06481851351248501,-0.41546319973160073,-0.0388204467252654
58,-0.06484274692074977,-0.1658489617908543,-0.05790763514810608,-0.3698843378915135,-0.03421319422267281
59,0.024834144333345326,-0.222616875854179,-0.050832211949802183,-0.3239763839929721,-0.030264120609982056
60,0.11253648032630269,-0.25486763026422177,-0.041946796609941064,-0.2774102483814195,-0.026315046961065236
61,0.19809971949418992,-0.24318495922952676,-0.033390470556340826,-0.23067956462480166,-0.02170779432463746
62,0.2831693112720404,-0.2033651491395288,-0.02549232327963126,-0.18575886856288537,-0.017265086378029898
63,0.36856798083099374,-0.1367245513277947,-0.020226891680929768,-0.13853454298751422,-0.012657833643439961
64,0.4531439175503238,-0.0997019931800661,-0.015290549497929656,-0.09262657062994707,-0.00854421508783651
65,0.5401880154883816,-0.06547669239877989,-0.013316012608603031,-0.04573132538778224,-0.003772417512738213
66,0.6300293651273232,-0.04392133336767749,-0.011670565193766719,0.0001766563838289381,0.0003412011303341317
67,0.7229970572159392,-0.03207411268695133,-0.011506020451929319,0.04624918800297734,0.005606633053051452
68,0.8169520141436545,-0.034871373154611876,-0.00936693880218091,0.09314444895177616,0.010213886040618306
69,0.9110715153584866,-0.031580478484895244,-0.006734222910591434,0.13921699176648095,0.01416296007118556
70,1.0048619295229313,-0.0205559811577547,-0.006240588679074732,0.18512499573077035,0.01877021315519395
71,1.0968423576084616,-0.007392401885040631,-0.006734222910591434,0.2318557301668887,0.022390197757902013
72,1.186519167719412,-0.011999654677248409,-0.00706331239794547,0.2769410225907313,0.02749108520773324
73,1.2750441737994729,-0.012164199418892754,-0.004595141236472727,0.3241654052479035,0.03193379368457412
74,1.3622528328595924,-0.00706331239794547,-0.003278783277717856,0.3702379809006438,0.03703468125598254
75,1.4481451463393014,0.0077457147908540705,-0.0036078727677964217,0.4166396538643983,0.04016103173534276
76,1.5318983920107117,-0.00031697785529494205,-0.005417864958584345,0.46205406474301725,0.04443919558925995
77,1.6131834810913948,0.0023157380934938493,-0.004924230725512027,0.5071393933488219,0.04904644902240449
78,1.694304040498073,-0.004595141236472727,-0.005088775469934331,0.5520601848167609,0.053818247278167364
79,1.7759182508752984,-0.006898767654300822,-0.003278783277717856,0.5974746195976601,0.05809641128130554
80,1.8576970244525,0.010213886040618306,-0.0041015070024268685,0.6437117884404978,0.061716396243911835
81,1.9391467283047643,-0.002456059551383394,-0.0019624253148017995,0.6866580637846461,0.06583001556081543
82,2.018951004380284,0.005277543555914463,-0.003278783277717856,0.7315788892293215,0.07010817969711548
83,2.0966162179383736,0.0036320960741690195,-0.004924230725512027,0.7753479074463883,0.07487997821330873
84,2.1713196434907416,0.0013284696107371124,-0.006405133422978396,0.8199396607662142,0.07899359767185278
85,2.2415803741860474,0.005606633053051452,-0.003936962257615029,0.862227789881175,0.08310721717508487
86,2.30855022302742,0.001986648598979901,-0.0047596859810248165,0.906490471417811,0.08689174715770102
87,2.3712419171952788,0.01202387829989264,-0.005253320214291771,0.9491077094531877,0.09084082196284993
88,2.4319590866271565,0.009062072788880701,-0.005746954446974956,0.9918895022590799,0.0952835311685224
89,2.493828089980188,0.010707520292353966,-0.005746954446974956,1.03351948687204,0.09939715085070852
90,2.5584943819399943,-0.010847841483935958,-0.002456059551383394,1.0769594808311436,0.10383986015879772
91,2.6201988786177006,-0.009531483544856112,-0.0022915148059212825,1.1180958483889287,0.10795347993625234
92,2.6786124870864927,0.015643862842497996,-0.0019624253148017995,1.1592322255324092,0.11140892058494287
93,2.7291279323004054,0.02617472714997464,-0.005417864958584345,1.1997104301951387,0.1148643612662916
94,2.7722388445752943,0.024529279583836154,-0.005088775469934331,1.239859553315465,0.11799071238718145
95,2.8089324919216248,0.015314773337296667,-0.005417864958584345,1.2795150491994274,0.1222688771225686
96,2.840196143759252,0.015643862842497996,-0.006076043935106273,1.3185123719859047,0.12654704190859528
97,2.868333435302788,0.011365699295593924,-0.006240588679074732,1.3580033414532415,0.13049611714084017
98,2.8941670930787766,-0.0019624253148017995,-0.006076043935106273,1.3978234123806303,0.13493882682914676
99,2.9140771123160185,-0.014467825795166117,-0.004266051747173746,1.4353398522364058,0.1385588125420035
100,2.931683494967487,0.010872065043064746,-0.004595141236472727,1.4715399345696507,0.14201425348413
101,2.946821694651412,0.009226617538930858,-0.004266051747173746,1.508562755120175,0.1451406048417745
102,2.9580107996729983,0.008897528038896547,-0.003936962257615029,1.5449274012681526,0.14876059065891348
103,2.9703517252290594,0.016960220865964742,-0.005582409702812069,1.5791529589246185,0.15139330764023218
104,2.979401737906497,0.01498568383236127,-0.0065696781668172916,1.6156821689420302,0.15451965908122314
105,2.9889453881944594,0.009555707039229186,-0.007227857141525407,1.6513886581757262,0.15929145870298783
106,2.9975017648014584,-0.00015243310898559181,-0.006240588679074732,1.6842978729873765,0.16258235503197643
107,3.006387233305544,-0.014303281054421038,-0.006076043935106273,1.7178652802544008,0.16587325139219977
108,3.013298153598997,-0.009202394059441149,-0.005417864958584345,1.750609964995107,0.16899960296343752
109,3.0175763425041966,0.01185933354871866,-0.0034433280227896407,1.782696472923417,0.17146777527655666
110,3.0233354431376642,0.0172893103724973,-0.008379670344773882,1.8116566098702838,0.17426503725285736
111,3.0269554493585216,0.01350478106344015,-0.006076043935106273,1.8425913087282368,0.17689775442787947
112,3.0320563673575127,-0.001797880569144386,-0.006076043935106273,1.8751714783353195,0.18166955435933135
113,3.036005465277751,-0.023024152225832567,-0.0029496937873792206,1.9049543679568781,0.1841377267639135
114,3.040283654804401,-0.012328744160472804,-0.003936962257615029,1.9321045221001079,0.18726407850216034
115,3.043245478391847,-0.008215125601646625,-0.004924230725512027,1.9604065072692034,0.18973225094749568
116,3.044561844448855,0.0051129988074445215,-0.004266051747173746,1.9890375919038543,0.19236496824241717
117,3.045713664757904,0.010049341290171945,-0.004266051747173746,2.017668683259528,0.19417496139461682
118,3.0458782105170377,0.018441123647461068,-0.008215125601646625,2.0420215709027496,0.19647858905697396
119,3.0462073020358305,-0.003772417512738213,-0.004430596491855704,2.0680199293956587,0.19976948574495057
120,3.044561844448855,-0.01841689955383649,-0.003278783277717856,2.09368920033231,0.20207311344580997
121,3.037486377023659,-0.01627781793913169,-0.005417864958584345,2.117219370278498,0.20388310665050535
122,3.018234525423032,0.0077457147908540705,-0.007556946628491171,2.1394331714353827,0.20651582405672747
123,2.9902617537963008,0.009226617538930858,-0.007392401885040631,2.1634569908176258,0.20733854825045067
124,2.9540617036946464,0.008403893789339874,-0.00706331239794547,2.1840253333210287,0.21030035536475972
125,2.906672559427363,-0.018581444292982016,-0.006405133422978396,2.204758226317815,0.2124394382971373
126,2.8523725149656665,-0.02072052589607168,-0.004924230725512027,2.224010201783043,0.21408488671608877
127,2.790009758025254,0.001986648598979901,-0.006405133422978396,2.243920367906943,0.21671760420350256
128,2.7220524782205797,0.001493014357699704,-0.005911499191073019,2.2628432563506085,0.217375783578648
129,2.65244977007074,-0.002456059551383394,-0.004430596491855704,2.2809434135279583,0.21951486655698071
130,2.582024361041588,-0.005582409702812069,-0.005582409702812069,2.2975626513645175,0.2211603150113463
131,2.512750794146364,0.003796640822048322,-0.003114238532581054,2.3138527978208163,0.22264121862734604
132,2.444464522012611,0.005771177801718513,-0.003936962257615029,2.3284974770090168,0.22329939801438753
133,2.375684636340699,0.005277543555914463,-0.0047596859810248165,2.343471252148789,0.22461575679244916
134,2.306575681757559,0.005606633053051452,-0.005088775469934331,2.3579513883181322,0.22675483981812827
135,2.235985842205776,0.0061002672992498536,-0.005088775469934331,2.369798773902382,0.2277421089116406
136,2.1627633029171904,0.009062072788880701,-0.0029496937873792206,2.38115251964637,0.2280711986101437
137,2.0860853402494737,0.011036609793841655,-0.005253320214291771,2.3933290019273317,0.22938755740748695
138,2.005951955884316,0.001493014357699704,-0.003936962257615029,2.403037279336239,0.23086846106087472
139,1.9200595231122173,-0.0006460673477179102,-0.0036078727677964217,2.4122519163407676,0.23169118531567756
140,1.829724403550092,0.012188423051132852,-0.005253320214291771,2.421137459924886,0.2328429992759103
141,1.7349465987111974,0.006922991044229179,-0.005253320214291771,2.4283775330268296,0.2331720889795863
142,1.637865191216482,0.00741662529200654,-0.005911499191073019,2.436275795159212,0.23383026838794224
143,1.539467448293569,0.002644827588269616,-0.004430596491855704,2.4407185678690295,0.23481753750298745
144,1.4402470020436766,0.004290275066079707,-0.005582409702812069,2.4451613407666226,0.2344884477976374
145,1.340697484029748,0.014656594327691709,-0.006734222910591434,2.4505913967857222,0.23564026176782887
146,1.24114798078716,0.0018221038518210914,-0.0065696781668172916,2.4535532456419697,0.23564026176782887
147,1.1414339448394828,0.006758446295101722,-0.007556946628491171,2.4563505474164655,0.23613389632773973
148,1.0436944530630552,0.014327504823287866,-0.00706331239794547,2.4571732832467257,0.23662753088840555
149,0.9456258780983615,0.019592936925694603,-0.00805058085845474,2.4583251134199626,0.23596935147435227
150,0.8488736630690554,0.029630167060799878,-0.009202394059441149,2.4583251134199626,0.2364629860347664
151,0.7509696365104527,0.02370655580328808,-0.00936693880218091,2.4571732832467257,0.23564026176782887
152,0.6519137956629666,0.03061743561222123,-0.010847841483935958,2.4553632644286942,0.23629844118121113
153,0.5518706821714556,0.04016103173534276,-0.011999654677248409,2.4517432268865345,0.23531117206164087
154,0.44968848061206246,0.05727368743088788,-0.01496146001701655,2.4487813780814514,0.23514662720867258
155,0.34783535681758354,0.06912091104603726,-0.017100541638373407,2.4436804164465453,0.23531117206164087
156,0.24795675446870286,0.08458812020722707,-0.01874598903206373,2.43940219075026,0.2344884477976374
157,0.15169811849777304,0.12753431071258614,-0.022530518013360715,2.4326557582750556,0.23415935809262234
158,0.05807217987230835,0.19154224408554477,-0.028618673260679475,2.425086590646245,0.2331720889795863
159,-0.03176924892529287,0.24995566431302774,-0.037997723067673905,2.416201046730556,0.23218481986956158
160,-0.11914252596481706,0.2616383496249786,-0.04770586212847701,2.4084673331885655,0.2313620956135059
161,-0.20487037567539557,0.24863930543157575,-0.05609764317787143,2.4004045260531286,0.23021028165853497
162,-0.2894464333151581,0.1778850233737381,-0.06333761101480039,2.3875698547296245,0.2287293780081489
163,-0.3735288794415267,0.11568708524286805,-0.06613487128411287,2.3762161083056434,0.2274130192134704
164,-0.4602440699601567,0.0837653962997626,-0.06975485513628756,2.365191457131324,0.22659029496950062
165,-0.5477820138556438,0.052995523436804644,-0.07255211536587068,2.351534055003721,0.22543848103143393
166,-0.640256341345546,0.04526191941264423,-0.07419756255169833,2.337876654602173,0.22428666709743617
167,-0.7332243408831318,0.03835103934954956,-0.07600755444924497,2.3233965211135734,0.22247667378079278
168,-0.8268505606519051,0.0342374203216358,-0.07419756255169833,2.307270920173296,0.22132485985723754
169,-0.9198186413903493,0.025845637636208646,-0.07929844879005336,2.290651680870657,0.21967941140204544
170,-1.0124576753144818,0.019263847417293978,-0.07864026992378394,2.2735388034162685,0.21803396295511196
171,-1.1042740278302725,-0.004266051747173746,-0.0783111804902948,2.2564259286053887,0.21605942482967472
172,-1.1926349709645288,0.0001766563838289381,-0.07864026992378394,2.235693026105061,0.21408488671608877
173,-1.279350503553548,0.009391162289047017,-0.08077935123570763,2.2156183146382418,0.21276852798027107
174,-1.3667242652086193,0.011201154544684712,-0.08324752196786518,2.195872700284683,0.21095853472709364
175,-1.451958979863711,-0.00854421508783651,-0.08028571708768688,2.174317075198841,0.20898399664401968
176,-1.5365355590438357,-0.010025117772494652,-0.08012117237156209,2.1527614541731155,0.20717400341154285
177,-1.6181503591487845,0.0001766563838289381,-0.08160207481456415,2.1302185571067254,0.20437674116258425
178,-1.698777930007193,0.002809372335755733,-0.08291843253767513,2.106852931188111,0.20207311344580997
179,-1.780721918364453,0.001986648598979901,-0.08061480651975965,2.082829123485849,0.1999340305801992
180,-1.86250141139019,-0.0014687910776341184,-0.08110844066742688,2.057488948056719,0.1973013132259357
181,-1.9431291318333122,-0.009531483544856112,-0.07864026992378394,2.031490591856965,0.19532677522381908
182,-2.0221114394214914,0.0039611855699931975,-0.08012117237156209,2.0061504273040183,0.19220042341088187
183,-2.0984610525969294,0.014327504823287866,-0.08061480651975965,1.9783420709989676,0.18907407162697643
184,-2.1716843273755675,0.008568438539126144,-0.08094389595159669,1.95069826744134,0.18660589918644724
185,-2.2421103526586603,0.0036320960741690195,-0.08012117237156209,1.9215735525205284,0.18479590607483207
186,-2.311384593656619,-0.007721491371877026,-0.07814663577346155,1.892777937097579,0.18166955435933135
