,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3265229134082523,0.01185933354871866,-0.027960494319194562,2.1601660563595537,0.23053937135953795
1,-2.388063495905829,0.010378430791130759,-0.026479591697162366,2.1404204515854786,0.2280711986101437
2,-2.4505913967857222,0.0172893103724973,-0.028947762731043755,2.116232090325491,0.22593211557582116
3,-2.5129547877170255,0.005442088304450102,-0.026315046961065236,2.0938537469589,0.22346394286135507
4,-2.575647311177124,-0.00936693880218091,-0.024669599596615563,2.070981768065511,0.22247667378079278
5,-2.6363653040755572,-0.003936962257615029,-0.02598595748868135,2.045312502044377,0.22017304593773535
6,-2.6916532648849314,-0.0036078727677964217,-0.02549232327963126,2.019807788057829,0.21688214904716535
7,-2.738878422852553,-0.003278783277717856,-0.02598595748868135,1.993644893505554,0.21424943155843545
8,-2.776724384958553,-0.0041015070024268685,-0.02499868907001175,1.9668238187616092,0.21095853472709364
9,-2.8099630249357963,-0.0006460673477179102,-0.024834144333345326,1.9409900283757144,0.20766763792851117
10,-2.839581624867016,0.002644827588269616,-0.02516323380661488,1.91153622296612,0.20454128600010663
11,-2.863605607241023,0.01202387829989264,-0.026644136433196325,1.8832342488667129,0.20141493410108485
12,-2.885490473292923,0.005935722550451314,-0.027137770640919143,1.8550968273942483,0.19812403739691792
13,-2.904578029863926,-0.016113273199091407,-0.026479591697162366,1.8241621255397096,0.1954913200568848
14,-2.9200455355045802,-0.01479691527646386,-0.028618673260679475,1.7933919772998954,0.192035878579427
15,-2.9361712356533873,-0.020226891680929768,-0.025821412752394565,1.761799105339037,0.1887449819671979
16,-2.9486768826273364,-0.02549232327963126,-0.024669599596615563,1.730699879351117,0.18594771987201383
17,-2.9582206670004703,-0.017100541638373407,-0.022859607488405417,1.6982842916743612,0.18166955435933135
18,-2.9675999043450054,-0.00854421508783651,-0.02368233117490659,1.663400520670785,0.17772047854923018
19,-2.977143690710613,-0.002456059551383394,-0.02269506275091482,1.6303267648044033,0.17360685796226416
20,-2.984054709053164,0.017618399879296413,-0.02516323380661488,1.5952784648884182,0.1704805063491842
21,-2.9898138914100216,0.018605668401294136,-0.024834144333345326,1.559571989845254,0.1655441617547689
22,-2.9962312664703727,0.023048376780058305,-0.024669599596615563,1.5245237072911872,0.16159508613000495
23,-3.0005095167651983,0.019099302663193853,-0.026150502224904906,1.4889817955437075,0.15863327944092914
