,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3432526142810445,-0.009860573030012976,-0.03684590994442957,-0.9484231360506437,-0.10579014738235558
1,-0.427828710912798,-0.006240588679074732,-0.03750408887237171,-0.9905465502865813,-0.11138466739139068
2,-0.5148730088961061,-0.0029496937873792206,-0.03684590994442957,-1.032505420767234,-0.11549828500339478
3,-0.6043855125904591,-0.015126004757505154,-0.03849135726241555,-1.073641569310577,-0.11994099198492907
4,-0.6962016816240446,-0.02368233117490659,-0.03602318628309835,-1.1147777190610983,-0.12389006482322999
5,-0.7883469784775381,-0.008379670344773882,-0.03602318628309835,-1.1545975133603463,-0.12833277172810487
6,-0.8791759530344564,-0.0022915148059212825,-0.03552955208555049,-1.1949109430067955,-0.13294002329068605
7,-0.9709922407297791,-0.013645102090799138,-0.035200462620206194,-1.2339080174138015,-0.13804090889915288
8,-1.060011300138174,-0.014138736313611816,-0.03306138108936958,-1.274385995280532,-0.14182543689743676
9,-1.1483722210238727,-0.00805058085845474,-0.032896836355789966,-1.312066716420911,-0.14692632241508619
10,-1.23525227640257,-0.0009751568398799898,-0.03256774688844266,-1.3510637967375416,-0.1512044844223388
11,-1.320322374538732,-0.001139701585863212,-0.03306138108936958,-1.3879217988221875,-0.1567990039158888
12,-1.4040761517192109,-0.009531483544856112,-0.03207411268695133,-1.425931615789919,-0.15992535301795802
13,-1.4853617864940947,-0.01677145215886859,-0.03207411268695133,-1.4621314438063395,-0.16338079147707196
14,-1.5659892819380223,-0.012164199418892754,-0.03174502321897672,-1.5007994445873072,-0.16716531928673217
15,-1.6443131780155749,-0.003936962257615029,-0.03306138108936958,-1.5355183754356303,-0.17177257049608669
16,-1.7237889412239162,-0.005088775469934331,-0.033884104756327846,-1.5697436746229407,-0.17555709824483934
17,-1.80244202014617,-0.01841689955383649,-0.03273229162214765,-1.6047916999679428,-0.17950617064930785
18,-1.8817533317919217,-0.021049615372514707,-0.03075775481354584,-1.638358825433473,-0.18263251961528176
19,-1.9589255892799853,-0.005911499191073019,-0.030922299547941387,-1.6727486773171953,-0.18658159196710733
20,-2.0359333485291535,0.006922991044229179,-0.030593210079087454,-1.7054930844409881,-0.19020157493068485
21,-2.110966597383784,0.0016575591047276877,-0.03141593375075101,-1.73626295694374,-0.19332792383418101
22,-2.1841898800759756,-0.0026206042967804044,-0.03075775481354584,-1.7691719142622342,-0.19711245143003947
23,-2.252147710314008,0.002480282840849002,-0.030428665344566216,-1.8007645160757997,-0.2012260683522168
24,-2.3159919081415126,0.003796640822048322,-0.028618673260679475,-1.830382582839003,-0.20533968524350504
25,-2.378684313947579,0.011036609793841655,-0.030099575875335044,-1.8603297418335751,-0.20780785536353552
26,-2.4410476621512975,-0.005582409702812069,-0.029441396936117747,-1.8891250895592562,-0.2112632935131023
27,-2.506537444964202,-0.01183510993553974,-0.026808681169167084,-1.9157813565906099,-0.21373146360679818
28,-2.570875437952807,-0.012657833643439961,-0.029441396936117747,-1.9449057990673124,-0.21784508040542772
29,-2.6334034499063343,-0.010025117772494652,-0.028618673260679475,-1.9727138851327342,-0.22080688448180952
30,-2.6908305271445996,0.0029739170833073397,-0.027466860112418626,-1.9996992492194627,-0.22376868854267828
31,-2.744308494759143,0.004454819814221397,-0.02828958379006312,-2.024051896987636,-0.22623685858160658
