,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3329029000766917,0.011036609793841655,-0.024175965386046258,1.2370622780317027,0.12440795950923776
1,2.3978982334059036,-0.0026206042967804044,-0.02269506275091482,1.2768823188852736,0.12934430352694765
2,2.4643744930276705,-0.014467825795166117,-0.021872339062509183,1.3162087324028162,0.13345792359357522
3,2.529040775659613,-0.011012386226030887,-0.023353241700496435,1.3543833355083394,0.1372424540967051
4,2.587454356618714,-0.00936693880218091,-0.02170779432463746,1.3923934021079083,0.14069789502601682
5,2.6458679550432986,0.0023157380934938493,-0.024669599596615563,1.430403478044735,0.1443178807976078
6,2.699509754265901,-0.0006460673477179102,-0.023353241700496435,1.4674262884108238,0.14711514255560237
7,2.745088841359328,-0.00015243310898559181,-0.02368233117490659,1.5037909243956913,0.15073512839305164
8,2.7827697560326676,0.013998415319149644,-0.024505054859822475,1.5414719367640386,0.15468420389468063
9,2.817653404758656,0.006922991044229179,-0.02499868907001175,1.5771784072993948,0.1574814657353203
10,2.847107057039827,-0.00936693880218091,-0.025821412752394565,1.6122267027253578,0.16159508613000495
11,2.8724470748095525,-0.00854421508783651,-0.026808681169167084,1.6464522766306044,0.1655441617547689
12,2.893673456268551,-0.024669599596615563,-0.022201428538062007,1.6815005894218844,0.16883505814319216
13,2.9130898385783315,-0.01874598903206373,-0.021378704848703273,1.7144098114756305,0.1727841338507991
14,2.9280634909034227,-0.001139701585863212,-0.021543249586702132,1.7476481338850451,0.17558139583783686
15,2.9413916880810946,0.0077457147908540705,-0.02170779432463746,1.7798991873069563,0.17804956819832532
16,2.9525807927276446,0.012188423051132852,-0.021378704848703273,1.8114920636194969,0.18150500953299642
17,2.9627826241091304,0.01251751255381199,-0.02203688380031736,1.841274938413152,0.18380863710893294
18,2.971009907951998,0.01975748167999515,-0.02532777854315471,1.8705641811185427,0.18660589918644724
19,2.980059920666646,0.017124765619197707,-0.026150502224904906,1.9000179769261276,0.18989679577782603
20,2.9868062941146993,0.009884796539791636,-0.024834144333345326,1.9293072332187782,0.19335223723331846
21,2.9937172135530155,0.01877021315519395,-0.024834144333345326,1.9561282997933238,0.19664313389060473
22,3.000134496158032,-0.005088775469934331,-0.02368233117490659,1.9839366510478296,0.2000985754155289
23,3.006222687587964,-0.016113273199091407,-0.023517786437733224,2.011086822579259,0.2028958376285434
24,3.011159059190048,-0.014467825795166117,-0.024011420649063087,2.036426988169548,0.20536401018893968
25,3.014779065129924,0.003303006578607104,-0.024011420649063087,2.060944426205728,0.20816127244621419
26,3.018234525423032,0.014821139079993266,-0.023517786437733224,2.085955509142096,0.20914854148382594
27,3.0221836229940418,0.0077457147908540705,-0.02532777854315471,2.1099793174836288,0.21128762440875193
28,3.025145446237622,0.014327504823287866,-0.027137770640919143,2.13235766393921,0.2144139764008644
29,3.0276136323167715,-0.0019624253148017995,-0.02779594958366567,2.1544069212845094,0.21688214904716535
30,3.0295881812081586,-0.015619638978586495,-0.02598595748868135,2.177937103554748,0.21951486655698071
31,3.0320563673575127,-0.02368233117490659,-0.023188696963196226,2.1999863696579633,0.22181849439540752
32,3.0318918216130077,-0.0008106120938315559,-0.026150502224904906,2.218580157088614,0.2236284877084055
33,3.030740001406332,0.002644827588269616,-0.02499868907001175,2.2366803070893866,0.22412212225005412
34,3.0261327206646067,0.012188423051132852,-0.023353241700496435,2.2564259286053887,0.225767570727609
35,3.0116526963587638,0.003796640822048322,-0.02368233117490659,2.274196990961693,0.22790665376085056
36,2.9868062941146993,0.001163924863839913,-0.026973225905074685,2.291309868518047,0.23021028165853497
37,2.951428973096015,-0.012328744160472804,-0.023517786437733224,2.3066127324303,0.2318557301668887
38,2.9071661962762785,-0.011999654677248409,-0.02203688380031736,2.3229028802331375,0.2333366338315498
39,2.8531952427813185,-0.00015243310898559181,-0.023188696963196226,2.3347502619811786,0.23415935809262234
40,2.7934652136271256,0.007087535793422459,-0.022201428538062007,2.350053131985312,0.23514662720867258
41,2.727482477838566,0.006922991044229179,-0.022859607488405417,2.3617359696825093,0.2364629860347664
42,2.6598543122514946,-0.006898767654300822,-0.02170779432463746,2.3735833556835306,0.23810843457493613
43,2.5899225364763616,0.0003412011303341317,-0.022201428538062007,2.385266195937486,0.239424793413122
44,2.5204844215705298,-0.005417864958584345,-0.022530518013360715,2.394316284335289,0.23991842797882967
45,2.4531854181768487,-0.0006460673477179102,-0.02170779432463746,2.4048472972561834,0.24057660740095183
46,2.385886436196557,0.0003412011303341317,-0.02269506275091482,2.4135682931210134,0.24205751110565543
47,2.3174356589499214,0.001493014357699704,-0.020885070634325015,2.420479271485669,0.242880235388998
48,2.2458585457871876,-0.007392401885040631,-0.02203688380031736,2.4267320618237136,0.24337386996001636
49,2.172800548619001,-0.0013042463317812503,-0.02072052589607168,2.432820305403455,0.2432093251029258
50,2.0976034877426377,-0.003772417512738213,-0.020391436419374062,2.4377567193749696,0.24452568396201563
51,2.019609184066482,0.004619364562428702,-0.021872339062509183,2.4423640392906747,0.24534840825169402
