,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.485600827841645,-0.01627781793913169,-0.051161301403390244,-0.48588829552521773,-0.05478128537671299
1,2.4176436549103095,-0.007392401885040631,-0.049844943587567,-0.44162579437139216,-0.049844943587567
2,2.3501801387443857,-0.00706331239794547,-0.05033857776896049,-0.3976923802649633,-0.04523769120122176
3,2.282881187820868,-0.004595141236472727,-0.05017403304189064,-0.3514553388307719,-0.03997225984328068
4,2.214430440769881,-0.006734222910591434,-0.04951585413299793,-0.30587647301891463,-0.03437773895575143
5,2.1441697176484027,-0.018581444292982016,-0.047870406856468053,-0.2602976040475798,-0.029605941671016475
6,2.071605384089223,-0.007721491371877026,-0.04951585413299793,-0.21554145500191285,-0.024505054859822475
7,1.9944338121313876,0.0013284696107371124,-0.05000948831475949,-0.1697980342684901,-0.01874598903206373
8,1.9129840938962692,-0.016442362679107966,-0.04852858576781734,-0.1237255201222738,-0.013974191572738437
9,1.8275853208698445,-0.011999654677248409,-0.04754131740042443,-0.07979208293913558,-0.00854421508783651
10,1.7379084047408562,-0.014632370535847053,-0.04836404104007225,-0.033884104756327846,-0.003936962257615029
11,1.6452697045318074,-0.00969602828746681,-0.048199496312265666,0.012846602056756182,0.001493014357699704
12,1.5496692199930235,-0.01479691527646386,-0.04721222794413468,0.05859004559239429,0.007252080542681581
13,1.4522587632043984,-0.02598595748868135,-0.04556678065899042,0.10416894973930185,0.01185933354871866
14,1.3530383325098354,-0.009037849316636856,-0.046554049030816405,0.14991240433581182,0.017453855125863525
15,1.253817916842661,-0.006240588679074732,-0.04573132538778224,0.19499768555792957,0.022390197757902013
16,1.15361024571566,-0.007721491371877026,-0.046718593759238355,0.24139933168049982,0.027820174722847056
17,1.0535671286831672,-0.013151467867408631,-0.04375678863820644,0.28549735618959277,0.032921062241685735
18,0.9531949290344035,-0.006405133422978396,-0.04392133336767749,0.332228105465103,0.037528315540558355
19,0.8533163667881142,0.0031384618309244633,-0.04441496755571987,0.3773134128103811,0.04295829271150018
20,0.7522859931782879,-0.012164199418892754,-0.043427699179078794,0.4225632722450197,0.04756554612728155
21,0.6502683497669675,-0.012164199418892754,-0.041946796609941064,0.46814222910303255,0.053160068204938224
