,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6210216053726603,-0.018581444292982016,0.03785740506395004,-2.4546663251083243,-0.12751004823024387
1,2.6807515773192283,-0.015455094238290112,0.034731054602738294,-2.46717176183334,-0.12833277172810487
2,2.7417979321591277,-0.029605941671016475,0.03933830792259299,-2.478854473131676,-0.12915549522458675
3,2.784086120009115,-0.033884104756327846,0.04164193460260523,-2.4888917326578026,-0.12899095052540066
4,2.820286133248712,-0.020885070634325015,0.04016103173534276,-2.499258083171219,-0.1296491293218146
5,2.849410694862317,-0.011341475710027582,0.03802194982574827,-2.511928067841919,-0.13030730811734753
6,2.8757379864874237,0.003303006578607104,0.03818649458761477,-2.5185098783704607,-0.13129457630899694
7,2.897458005184399,0.0029739170833073397,0.03999648697265598,-2.526901687103448,-0.13145912100741286
8,2.9165452966861234,0.010378430791130759,0.03933830792259299,-2.535128950905037,-0.1317882104040799
9,2.934316225246265,-0.003772417512738213,0.03999648697265598,-2.54022985463074,-0.13211729980052733
10,2.949618970834297,-0.026150502224904906,0.03950285268500614,-2.545001667910821,-0.13195275510233107
11,2.963111715454763,-0.022859607488405417,0.04098375554980356,-2.549279845431031,-0.13244638919675533
12,2.974136275922853,-0.01479691527646386,0.04312283747542089,-2.5528998418658624,-0.132775478592764
13,2.982363560348531,-0.0022915148059212825,0.041477389839302006,-2.5540516589270923,-0.1331045679885533
14,2.991578119409043,0.010872065043064746,0.04049012126092166,-2.5575071101507714,-0.13326911268636582
15,2.9991472218941864,0.012188423051132852,0.04032557649809798,-2.5589880178364464,-0.13326911268636582
16,3.006222687587964,0.011036609793841655,0.04032557649809798,-2.5589880178364464,-0.1331045679885533
17,3.0126399707008384,-0.0041015070024268685,0.04016103173534276,-2.5561907477727686,-0.13261093389478706
18,3.018892708344627,-0.014632370535847053,0.03950285268500614,-2.5532289324541053,-0.13244638919675533
19,3.024322717553228,-0.009860573030012976,0.04262920318386473,-2.551089843640235,-0.13261093389478706
20,3.0289299982415896,-0.00870875983083455,0.04295829271150018,-2.5469762113703127,-0.13261093389478706
21,3.03271455033727,0.005442088304450102,0.042135568892926294,-2.5413816716189834,-0.13228184449866875
22,3.0363345567756235,0.016631131359698632,0.04081921078677443,-2.5362807678640484,-0.13228184449866875
23,3.038638197280222,0.012846602056756182,0.04032557649809798,-2.530521683134836,-0.1317882104040799
24,3.0416000208362908,0.0051129988074445215,0.04049012126092166,-2.522129874251917,-0.1311300316105261
25,3.044561844448855,-0.02170779432463746,0.04427465082478947,-2.512750794146364,-0.13047185281609325
26,3.045384573240159,-0.009860573030012976,0.04443919558925995,-2.503371714471958,-0.12997821871969112
27,3.045713664757904,0.014656594327691709,0.042135568892926294,-2.494157180472542,-0.13014276341854686
28,3.0447263902067667,0.022061108247226173,0.04016103173534276,-2.483132649263805,-0.12981367402078042
29,3.040448200557777,0.01992202643436252,0.04049012126092166,-2.472272663869193,-0.12915549522458675
30,3.0272845408373,0.0061002672992498536,0.03933830792259299,-2.459438136402612,-0.12783913762955385
31,3.00441268470591,0.007910259540376656,0.041477389839302006,-2.4461099740916383,-0.12685186943096094
32,2.9711744536331546,0.000999380117008064,0.04279374794764813,-2.431136360640601,-0.12602914593061337
33,2.927734399628844,0.015314773337296667,0.041477389839302006,-2.415504567493983,-0.12553551182974076
34,2.8762316232446667,0.005442088304450102,0.03999648697265598,-2.399708230302672,-0.12520642242888208
35,2.817324313700221,0.01350478106344015,0.04065466602381381,-2.3806209910509586,-0.12405460952413068
36,2.7538097510322586,0.013340236311669675,0.04081921078677443,-2.3640019306295295,-0.12224461781116767
37,2.6860170303049427,0.001986648598979901,0.041477389839302006,-2.344750149307101,-0.12175098370646446
