,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7767728093353128,-0.017758720596615957,-0.09065203408524362,-2.47144993772597,-0.2206423398113071
1,-1.6823233198763874,-0.01282237838482711,-0.09065203408524362,-2.466678126159042,-0.22047779514075677
2,-1.5842538840829345,0.004125730318003645,-0.09048748937280744,-2.461248133818353,-0.22031325047015854
3,-1.4861845158157991,-0.013809646831800873,-0.09065203408524362,-2.456969958133473,-0.2199841611288183
4,-1.388937941124512,-0.010354207257264547,-0.08900658695826356,-2.450388149556789,-0.2198196164580763
5,-1.289552333912657,-0.015126004757505154,-0.08769022925248511,-2.4441354315983332,-0.21833871441923852
6,-1.192141334285021,-0.020885070634325015,-0.08686750568447703,-2.4355790810055455,-0.21817416974801634
7,-1.0927558448525192,-0.015619638978586495,-0.08917113167122355,-2.426200004787502,-0.21735144639118392
8,-0.994193137529375,-0.024175965386046258,-0.08653841625686488,-2.417972745283929,-0.21636417836139582
9,-0.8974404799728234,-0.027960494319194562,-0.08505751382971492,-2.4066191276828106,-0.21521236565778173
10,-0.7988778720474408,-0.024505054859822475,-0.0837411561127099,-2.3959236913537656,-0.2142250976242282
11,-0.7017962164072759,-0.031909567952995405,-0.08291843253767513,-2.3835828039299223,-0.2138960082793233
12,-0.6033982421507461,-0.0388204467252654,-0.08226025367659,-2.371077372043448,-0.21192147220582264
13,-0.5045066732156178,-0.062185797957670055,-0.07946299350647314,-2.3572555797222785,-0.21076965949305154
14,-0.40512150737661007,-0.05626218790274225,-0.07781754633961772,-2.341952882072029,-0.20961784677789547
15,-0.3049136525471381,-0.07353938367808117,-0.0755139202960808,-2.3269792756922154,-0.20830148938621984
16,-0.20766763792851117,-0.09509474129908828,-0.07255211536587068,-2.3100311289908344,-0.2066560426422266
17,-0.11305436852436188,-0.12866186112686306,-0.06876758681584245,-2.2937411639112266,-0.2046815065429663
18,-0.021238384471709094,-0.16436805960399736,-0.06300852157020763,-2.2751475687883063,-0.20352969381513075
19,0.06827395265481202,-0.21916143777462854,-0.055604009002893806,-2.2583639709011267,-0.20171970238079828
20,0.1551535570123947,-0.25355127297601326,-0.04622495957378764,-2.2371376576029824,-0.19974516626380195
21,0.24055224459822722,-0.2660566670978774,-0.037010454676508625,-2.217063161454899,-0.19760608546233843
22,0.3243054732789051,-0.2593103360906091,-0.027466860112418626,-2.194520491490754,-0.19596063868626695
23,0.40921050403746045,-0.2199841611288183,-0.01841689955383649,-2.1747750888033615,-0.19431519190521174
24,0.4952673382613245,-0.1661780511651368,-0.011506020451929319,-2.152232422601318,-0.19217611108236798
25,0.5842859680409783,-0.11533374029959008,-0.007227857141525407,-2.1280443084877194,-0.19053066428980103
26,0.6749500380667666,-0.08308297725279952,-0.004924230725512027,-2.103691651615248,-0.18773340473089434
27,0.767259550249483,-0.0699193998561524,-0.001139701585863212,-2.0793389969435165,-0.18575886856288537
28,0.8587463380022584,-0.052971293393748384,0.0005057458769046203,-2.052847260189877,-0.18296160897905095
29,0.9507267602486886,-0.03618773101548943,0.001986648598979901,-2.026684615788115,-0.18049343874581592
30,1.041555373353506,-0.0195687127265156,0.002480282840849002,-1.9992056144884482,-0.17901253660036365
31,1.131561268552754,-0.03141593375075101,0.005442088304450102,-1.971562070866322,-0.17588618761300767
32,1.2202508139451573,-0.035858641550644846,0.005771177801718513,-1.9430958053874987,-0.17308892797701025
33,1.3072949219334309,-0.01841689955383649,0.00741662529200654,-1.912819549032666,-0.17144348112533864
34,1.3926935938935365,-0.0006460673477179102,0.00741662529200654,-1.8840241992061735,-0.16864622146560893
35,1.4762822863165823,-0.00969602828746681,0.00807480428996514,-1.851279775922992,-0.1666716852261691
36,1.5593773577807644,-0.010518751999552794,0.00807480428996514,-1.8216617073631156,-0.16338079147707196
37,1.6416497202281068,-0.013809646831800873,0.010213886040618306,-1.7903981932989188,-0.1600898977070131
38,1.7249093673378781,-0.00706331239794547,0.009555707039229186,-1.7571601445028908,-0.1569635486059469
39,1.80734630847269,0.0021511933462041583,0.008897528038896547,-1.7235930091445404,-0.15449537824951237
40,1.8894541792622086,-0.0022915148059212825,0.010872065043064746,-1.6911776900411675,-0.15136902911420352
41,1.9709038912874959,-0.006898767654300822,0.009391162289047017,-1.6558005681383539,-0.14840722465246248
42,2.050049996207506,-0.010025117772494652,0.010378430791130759,-1.6215752623756539,-0.1444581520097883
43,2.125576133703267,-0.01578418371881883,0.010213886040618306,-1.5861981462782828,-0.14166089220245548
44,2.1958368517247715,-0.00805058085845474,0.010707520292353966,-1.5504919435266495,-0.1386990876835259
45,2.26362941324871,0.007087535793422459,0.010049341290171945,-1.5129757518138645,-0.13540819375294827
46,2.3282956366532988,0.0077457147908540705,0.0077457147908540705,-1.4762822863165823,-0.1317882104040799
47,2.3924682428053017,-0.01496146001701655,0.008897528038896547,-1.4382724659871782,-0.12866186112686306
48,2.45548905118585,-0.024011420649063087,0.010542975541709312,-1.4002626482214497,-0.12471278832717851
49,2.518345333104654,-0.022859607488405417,0.011036609793841655,-1.3615946542588346,-0.12076371549555424
50,2.579720726599804,-0.011176930968061438,0.010542975541709312,-1.3221039394133345,-0.11829554495949006
51,2.639121594877931,0.008732983288978362,0.010542975541709312,-1.2821195929138103,-0.11484010618783884
52,2.6947379371423974,0.00807480428996514,0.010872065043064746,-1.24114798078716,-0.11171375680164784
53,2.7432788412917497,-0.00854421508783651,0.010049341290171945,-1.2011636383676871,-0.1074355944506467
54,2.7862252114918764,-0.016113273199091407,0.011530244046569313,-1.1598629408143626,-0.10299288735318561
55,2.8220961341089263,-0.02532777854315471,0.012188423051132852,-1.1190558787126101,-0.0997019931800661
56,2.852866151654579,-0.020391436419374062,0.01251751255381199,-1.076603372049867,-0.09558837543135494
57,2.8782061702881623,-0.013316012608603031,0.01185933354871866,-1.0339863220961485,-0.0918038470706699
58,2.9014070997972254,0.006922991044229179,0.008897528038896547,-0.9921919961707397,-0.08884204224524532
59,2.920658937385245,0.01383387056718012,0.010213886040618306,-0.9512203940056567,-0.08538660325838014
60,2.9359616816920675,0.0061002672992498536,0.011694788797610892,-0.9067933561845212,-0.08110844066742688
61,2.9507707904530496,0.009062072788880701,0.00807480428996514,-0.8638472200542648,-0.07715936747122022
62,2.963934443821787,-0.009202394059441149,0.007910259540376656,-0.8202429057854219,-0.07337483895952819
63,2.9757817327741263,-0.023517786437733224,0.011201154544684712,-0.7751576902263647,-0.06893213153606621
