,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.23251390957256873,-0.00969602828746681,-0.037010454676508625,-1.7821709532140662,-0.19316337915550086
1,-0.31593816035307565,-0.013151467867408631,-0.03635227574781806,-1.7490974499519325,-0.19053066428980103
2,-0.39969152419782394,-0.019733257465214704,-0.03454228368876747,-1.7181630316446588,-0.1870752260090336
3,-0.4845967280750166,-0.024834144333345326,-0.03306138108936958,-1.6852540787163537,-0.18378433238758407
4,-0.5721346803123708,-0.00805058085845474,-0.033719560023061465,-1.6518514942547937,-0.17950617064930785
5,-0.6624699307087653,-0.005911499191073019,-0.035694096818128906,-1.6177907335411665,-0.17670891103252895
6,-0.7542861231431618,-0.017594175857151187,-0.033390470556340826,-1.5825781624633382,-0.17177257049608669
7,-0.8465959901677353,-0.02384687591201655,-0.033225925822886526,-1.5475301388122404,-0.16798804271996198
8,-0.9379186267520426,-0.014303281054421038,-0.033390470556340826,-1.5119884836494286,-0.16403897022856506
9,-1.0298994878402796,-0.015126004757505154,-0.03207411268695133,-1.4767759203644029,-0.16091262115149868
10,-1.1189185758371833,-0.011176930968061438,-0.029770486405852253,-1.4399179127004453,-0.1569635486059469
11,-1.208102254316896,-0.010189662514911837,-0.03273229162214765,-1.4024017288096033,-0.15268538664720216
12,-1.296463251616976,-0.005746954446974956,-0.03256774688844266,-1.364721002618434,-0.1482426799596352
13,-1.3841661141788422,-0.019897802203850096,-0.030428665344566216,-1.3262175554354763,-0.14396451792727494
14,-1.4692362927067666,-0.013645102090799138,-0.029770486405852253,-1.2875495657672527,-0.1393572664670294
15,-1.5524965142797853,-0.01496146001701655,-0.03075775481354584,-1.2478943103507834,-0.13573728314698724
16,-1.6354276918129653,-0.004266051747173746,-0.02828958379006312,-1.2090617799368748,-0.13228184449866875
17,-1.717536187985946,-0.006405133422978396,-0.028618673260679475,-1.1699001619729923,-0.12767459292992644
18,-1.7996447341086488,-0.00854421508783651,-0.030922299547941387,-1.128105831872851,-0.12208007310965559
19,-1.8817533317919217,0.0003412011303341317,-0.029935031140625096,-1.0859824140997627,-0.11813100025663863
20,-1.9653429006951955,-0.012164199418892754,-0.02779594958366567,-1.044517176029028,-0.11401738266712862
21,-2.0441606761345104,-0.009531483544856112,-0.026479591697162366,-1.0030519390391406,-0.10891649680725089
22,-2.119523023534678,-0.0026206042967804044,-0.028947762731043755,-0.9622448812679374,-0.10529651326075849
23,-2.18896173607274,0.0051129988074445215,-0.027466860112418626,-0.9191341999677128,-0.10052471672549522
24,-2.2584004909491218,-0.002785149042112328,-0.028454128525402828,-0.8768462420707681,-0.09591746485257731
25,-2.323561068074216,-0.003278783277717856,-0.02598595748868135,-0.8348873735895793,-0.09081657879762169
26,-2.3865825723840572,-0.015455094238290112,-0.025821412752394565,-0.7911185147349141,-0.08555114797262496
27,-2.4473004537102874,-0.003772417512738213,-0.024505054859822475,-0.7475142002555076,-0.08110844066742688
28,-2.5090056536679484,0.0064293567970442195,-0.024669599596615563,-0.7044035190853211,-0.07666573331930059
29,-2.5682426804082445,0.009062072788880701,-0.02532777854315471,-0.65964739135574,-0.07172939177072411
30,-2.6266570046284436,0.01416296007118556,-0.027302315376700442,-0.616865797756561,-0.06728668433113354
31,-2.680299484680035,0.011201154544684712,-0.026150502224904906,-0.572932390846775,-0.061856708512232475
32,-2.727360089517924,0.013669325815276953,-0.02878321799589313,-0.5285053486907973,-0.05675582207698966
33,-2.7680033575814287,0.005771177801718513,-0.02598595748868135,-0.4830910371484558,-0.051984025036288864
34,-2.800583803564154,-0.01282237838482711,-0.02499868907001175,-0.4365249112018389,-0.04638950430233284
35,-2.8315187828502433,-0.015290549497929656,-0.027302315376700442,-0.3919333183166224,-0.04211134134009298
36,-2.859656459028716,-0.01841689955383649,-0.02549232327963126,-0.34569627652845625,-0.03668136521228811
37,-2.8813767762725084,-0.027137770640919143,-0.024834144333345326,-0.29896559778922976,-0.031580478484895244
38,-2.8993124966223074,-0.017429631117622482,-0.023517786437733224,-0.25437399628148294,-0.026973225905074685
39,-2.916096384880582,-0.019897802203850096,-0.022859607488405417,-0.20863057873443164,-0.02170779432463746
40,-2.9297538648454307,-0.010025117772494652,-0.02384687591201655,-0.1615707999061402,-0.01677145215886859
41,-2.942094962953452,-0.003936962257615029,-0.023188696963196226,-0.11582737441083564,-0.01298692312614999
42,-2.951309650630169,0.007910259540376656,-0.02384687591201655,-0.07172939177072411,-0.008215125601646625
43,-2.9600306951843844,0.019099302663193853,-0.026644136433196325,-0.02565686801604454,-0.003772417512738213
44,-2.968093548442668,0.019263847417293978,-0.02434051012296605,0.020580205452500624,0.001163924863839913
45,-2.976156402419162,0.01992202643436252,-0.02516323380661488,0.06615910510806756,0.007252080542681581
46,-2.979776459540594,0.01383387056718012,-0.024834144333345326,0.11075074141124953,0.01251751255381199
47,-2.98849750683884,0.011530244046569313,-0.024505054859822475,0.15632965203351804,0.01877021315519395
48,-2.9942566894799434,-0.0195687127265156,-0.02236597327574312,0.2035540169761928,0.023377466291538952
49,-3.0005095167651983,-0.024011420649063087,-0.021872339062509183,0.24847476057177625,0.02913653278600213
50,-3.006104152073876,-0.01578418371881883,-0.02269506275091482,0.2942182349095908,0.03374378604114507
51,-3.0093951141832718,-0.010847841483935958,-0.02516323380661488,0.3407844406296679,0.03785740506395004
52,-3.0125215282992293,-0.013480557349733177,-0.02434051012296605,0.3865279290493635,0.04312283747542089
53,-3.01350881699012,0.015643862842497996,-0.02565686801604454,0.42947416051724574,0.04674282229907415
54,-3.016964327494072,0.006758446295101722,-0.023517786437733224,0.4755467535132248,0.051185530991916195
55,-3.0197616456189382,0.0051129988074445215,-0.024669599596615563,0.5216193545644195,0.056944597891209425
56,-3.0220653194346196,-0.008215125601646625,-0.02499868907001175,0.5663756035687786,0.06155185147214885
57,-3.0232171563647565,0.0064293567970442195,-0.02532777854315471,0.610473680391939,0.06681728420341779
58,-3.024533541445979,-0.001139701585863212,-0.020062346942421774,0.6557235811216983,0.07125999312659503
59,-3.02157167504054,-0.003772417512738213,-0.02236597327574312,0.6999862198445322,0.07652542599137675
60,-3.0065977963825787,0.009720251789477392,-0.023188696963196226,0.7424388703722284,0.0811326798079436
61,-2.9842192571153934,0.018441123647461068,-0.02434051012296605,0.7853851647551638,0.08573993368069925
62,-2.9519678426427873,0.01877021315519395,-0.026315046961065236,0.8289896487583438,0.09067627717847031
63,-2.9119826864946226,0.0013284696107371124,-0.02516323380661488,0.8707841439169556,0.0952835311685224
64,-2.8613019374301594,-0.00031697785529494205,-0.026150502224904906,0.9143886461076451,0.10038441958122464
65,-2.8025583764072173,-0.005911499191073019,-0.02499868907001175,0.956347704487008,0.1053207632733818
66,-2.741511184950827,0.0029739170833073397,-0.02549232327963126,0.9989649535359956,0.11009256223874024
67,-2.6724012035749087,0.013998415319149644,-0.026315046961065236,1.0405949397301766,0.11354800290763359
68,-2.60493674488637,0.0016575591047276877,-0.028125039054660364,1.0818958444386557,0.11782616759067475
69,-2.5379659735567506,0.002809372335755733,-0.028454128525402828,1.1231967586299798,0.12325614591484108
70,-2.4721470764898483,-0.0021269700603940983,-0.026808681169167084,1.1621940450620702,0.12769885551351484
71,-2.405834579770963,0.0008348353702415795,-0.027631404848073693,1.2023431592865508,0.13181247556125114
72,-2.337547560637829,0.012188423051132852,-0.029770486405852253,1.2429859198648188,0.13592609565627645
73,-2.268602396950173,0.006922991044229179,-0.0291123074661314,1.2826414165027145,0.14036880541225244
74,-2.1994927293252995,-0.0026206042967804044,-0.02878321799589313,1.320651465914174,0.1443178807976078
75,-2.124788516862671,-0.007392401885040631,-0.02878321799589313,1.3584969786340035,0.1485960458482361
76,-2.0435024899052805,0.005771177801718513,-0.029605941671016475,1.3956843174019322,0.1528742109509061
77,-1.9590901357223531,0.008403893789339874,-0.03075775481354584,1.434023485769612,0.15682328647668176
78,-1.8728678297060728,0.00494845405904025,-0.030922299547941387,1.471375388721124,0.16077236204717404
79,-1.783190111567786,-0.0004815226015390389,-0.029276852201156056,1.5069172962321866,0.16472143766256214
80,-1.6882469792949046,0.005277543555914463,-0.031909567952995405,1.5432819419702015,0.16850596850293711
81,-1.5906711772835747,0.010378430791130759,-0.031580478484895244,1.577672045203141,0.1724550442067654
82,-1.4912854377121931,0.010707520292353966,-0.031909567952995405,1.6117330647013304,0.1759104854848726
83,-1.3912415817715413,0.004619364562428702,-0.033719560023061465,1.6471104608264733,0.17920138197265711
84,-1.2916914274563016,0.003796640822048322,-0.033719560023061465,1.6810069511515557,0.18347954745427145
85,-1.194115881011653,-0.0034433280227896407,-0.031909567952995405,1.7134225346979304,0.18709953367311205
86,-1.0967049360753944,0.0005057458769046203,-0.033225925822886526,1.7446863028407464,0.19055497509994995
87,-0.9992940442995328,0.014327504823287866,-0.03421319422267281,1.7759500783024629,0.19368132689759618
88,-0.9041868371926671,0.009884796539791636,-0.03273229162214765,1.8080365924009956,0.19647858905697396
89,-0.8089151304700443,0.014492049575456578,-0.0350359178874403,1.8389712903941435,0.2009212995933931
90,-0.7123271057895227,0.005606633053051452,-0.03421319422267281,1.8671087083153879,0.2035540169761928
91,-0.6154100327773215,0.005935722550451314,-0.03404864948953164,1.89689159604008,0.206844913733972
92,-0.5160248239975884,0.011530244046569313,-0.035858641550644846,1.9246999340216835,0.2101358105243809
93,-0.4176269235856561,0.014821139079993266,-0.03602318628309835,1.952343731765223,0.21260398313866313
94,-0.3198872378743603,0.01251751255381199,-0.037997723067673905,1.979164803343049,0.21605942482967472
95,-0.225109391335591,0.004454819814221397,-0.037010454676508625,2.0063149738099524,0.2188566871775472
96,-0.13230610997015332,0.00741662529200654,-0.0365168204800843,2.0324778711032465,0.22181849439540752
97,-0.041477389839302006,0.0065939015460400735,-0.03668136521228811,2.0558434823067286,0.22412212225005412
98,0.046060414845180836,0.018934757909160514,-0.03816226779931671,2.081019110775349,0.22675483981812827
99,0.13096548691200033,0.012682057305250953,-0.03783317833596882,2.1043847315401023,0.22889392285785848
100,0.21356691893422475,0.010872065043064746,-0.039149536187866374,2.126927623595205,0.2318557301668887
101,0.2960037940968912,-0.003114238532581054,-0.037010454676508625,2.148154146386132,0.23432390294508798
102,0.3799215604024152,0.009555707039229186,-0.03832681253089726,2.1688870328796432,0.23712116544982664
103,0.46597839749348935,0.011530244046569313,-0.03980771511232212,2.1887971893109044,0.2392602485580544
104,0.5533515835740433,0.025681092879426624,-0.03931408091907357,2.209859176762683,0.24057660740095183
105,0.6420411202656489,0.015972952347965357,-0.03931408091907357,2.227136591271342,0.242880235388998
106,0.7317179201952484,0.006758446295101722,-0.04063043876649375,2.2457303831845157,0.24551295310988347
107,0.8220528961882766,0.0003412011303341317,-0.041288617688713614,2.2630078032207384,0.247487491414761
108,0.9120587828607871,0.005771177801718513,-0.04211134134009298,2.2792979445714177,0.24847476057177625
109,1.0012419485570143,0.004290275066079707,-0.04046589403578363,2.2941071660633385,0.25012020917359146
110,1.0910832966456456,0.009391162289047017,-0.04276952026008114,2.3102327650657117,0.2520947475069887
111,1.1786210263395167,0.012682057305250953,-0.04260497553017699,2.3230674271930347,0.2535756512650811
112,1.265994219213023,0.00494845405904025,-0.043427699179078794,2.337383013656031,0.25522109989328345
113,1.3523801539184108,-0.011670565193766719,-0.04309860971970374,2.349394943983642,0.25637291393810485
114,1.4376142873032174,-0.0008106120938315559,-0.04227588607018293,2.3607486875746417,0.2581829074455737
115,1.5207093525026685,0.004290275066079707,-0.04375678863820644,2.3719378853275113,0.25867654204031704
116,1.6036398868850221,-0.00015243310898559181,-0.04211134134009298,2.380494331454464,0.25917017663583125
117,1.6857477129900718,0.008897528038896547,-0.04293406498992339,2.390038060633458,0.26015744582917394
118,1.7678555559132643,0.0023157380934938493,-0.04589587011651236,2.397607225761183,0.2616383496249786
119,1.8502925069293505,0.008732983288978362,-0.04474405701410586,2.4041891089180925,0.2624610739589868
120,1.9317422089103526,-0.0036078727677964217,-0.04556678065899042,2.4102773512010374,0.26361288803020877
121,2.0115464830137686,0.003796640822048322,-0.047870406856468053,2.4171883293510037,0.26328379829514387
122,2.0887180596335173,0.013011146808327705,-0.046060414845180836,2.423441119494411,0.26361288803020877
123,2.16095330783235,0.023212921535765076,-0.04589587011651236,2.4254156848796877,0.2634483431626333
124,2.230062220248736,0.0034675513263552893,-0.04622495957378764,2.4288711743927673,0.2641065226334515
125,2.2960447952676444,0.007252080542681581,-0.04638950430233284,2.431010287005195,0.2641065226334515
126,2.361040118011112,0.004125730318003645,-0.04704768321589747,2.431339381257112,0.26525833671069815
127,2.422909100948399,0.012188423051132852,-0.048693130495501,2.4318330226369143,0.26525833671069815
128,2.4859299183209087,0.004619364562428702,-0.044250422826434196,2.431174834131025,0.26542288157922084
129,2.5482925736874713,0.004290275066079707,-0.04507314647224485,2.4295293628842782,0.2650937918422616
130,2.6081870683963597,0.010049341290171945,-0.0468831384875987,2.426073873349649,0.26542288157922084
131,2.6647906738675866,0.02041566069786578,-0.04704768321589747,2.4226183839281035,0.26427106750137125
132,2.714318842681392,0.010872065043064746,-0.048034951584397606,2.4201501772675966,0.2637774328978703
133,2.755619751206388,0.016795676112798384,-0.05066766722291624,2.4155428583220364,0.26213198422512574
134,2.7908324855433224,0.015972952347965357,-0.05149039085673335,2.4092900686449537,0.2616383496249786
135,2.8219315885753944,-0.010189662514911837,-0.052148569762685004,2.403695467667199,0.2611447150256045
136,2.848258875947173,-0.006076043935106273,-0.05231311448901997,2.3966199433227438,0.2608156252931177
137,2.8719534380634304,-0.021214160110640784,-0.051819480309831564,2.3888862312045713,0.2599929009634025
138,2.8913698178401877,-0.029605941671016475,-0.04902221995068401,2.380165237360028,0.2590056317705742
139,2.908647106831869,-0.013645102090799138,-0.0468831384875987,2.3699633209335715,0.2580183625808305
140,2.9236207587523935,-0.01298692312614999,-0.04392133336767749,2.359596858460229,0.25670200366596574
141,2.9354680447565835,-0.0004815226015390389,-0.046554049030816405,2.347749473996992,0.25571473448340865
142,2.945505329405571,0.009391162289047017,-0.04638950430233284,2.3334338861676818,0.25406928585264604
143,2.955871706006073,0.010542975541709312,-0.04622495957378764,2.3209283167337365,0.2532465615404641
144,2.963111715454763,0.01383387056718012,-0.04737677267231033,2.305789997757112,0.25176565778390503
145,2.9705162709095414,0.022719287268846027,-0.04704768321589747,2.289664399406946,0.2492974848716224
146,2.9779208267060757,0.012352967802439295,-0.04885767522312322,2.2743615378486606,0.24765203627405152
147,2.9840090172845253,0.011530244046569313,-0.05017403304189064,2.258235944085807,0.24666476711957974
148,2.9896035709940176,-0.0047596859810248165,-0.05017403304189064,2.2403003374396517,0.24518386339358916
149,2.9951981249003454,-0.019897802203850096,-0.048199496312265666,2.2228583740987182,0.2427156905321607
150,3.0006281332922646,-0.026315046961065236,-0.04754131740042443,2.2059100538175356,0.2410702419684278
151,3.0052354132860892,-0.013480557349733177,-0.04885767522312322,2.18534170736725,0.23909570370307093
152,3.008361781929887,-0.013809646831800873,-0.04935130940562135,2.1639506309944667,0.23564026176782887
153,3.0119817878054334,0.005606633053051452,-0.04852858576781734,2.143217745389825,0.2326784544241977
154,3.014943610856444,0.008732983288978362,-0.04770586212847701,2.1213330368393266,0.23004573680815854
155,3.016095430946906,0.023048376780058305,-0.049844943587567,2.0989546924974367,0.2275775640625139
156,3.017411796774919,0.017453855125863525,-0.048693130495501,2.073779060210556,0.22478030164008012
157,3.018069979693064,0.020086571188796747,-0.04918676467818339,2.0505779920594103,0.22280576347398218
158,3.016918159588121,-0.002456059551383394,-0.04770586212847701,2.0263896492136815,0.2211603150113463
159,3.0144499736774013,-0.011670565193766719,-0.04968039886031314,1.9995685672496455,0.2183630526438386
160,3.00441268470591,-0.011506020451929319,-0.04918676467818339,1.9720893053645123,0.21540124545716371
161,2.9830217431208914,-0.011341475710027582,-0.048693130495501,1.9451036889038504,0.21227489345569345
162,2.95093533611354,-0.00031697785529494205,-0.04951585413299793,1.9172953463825277,0.20898399664401968
163,2.909469834924044,-0.0013042463317812503,-0.05033857776896049,1.8893224636894457,0.20503492051316213
164,2.859777065450241,-0.0004815226015390389,-0.05033857776896049,1.8590459388053928,0.20240220311865964
165,2.8030088532635427,-0.02170779432463746,-0.04852858576781734,1.8294276061823989,0.19927585123969066
166,2.7417979321591277,-0.01479691527646386,-0.04935130940562135,1.8001383728168026,0.19631404422342397
167,2.678283396283644,-0.025821412752394565,-0.0468831384875987,1.7678873144517675,0.19269405790572905
168,2.6129588833260544,-0.010354207257264547,-0.04704768321589747,1.7366235408860662,0.1887449819671979
169,2.5474698472382316,-0.003936962257615029,-0.048693130495501,1.7050306823782961,0.18561863021527675
170,2.4813226516587004,-0.009531483544856112,-0.046554049030816405,1.6709696400403378,0.18216318883881374
171,2.4145172963858843,-0.023517786437733224,-0.046060414845180836,1.6367440601035084,0.1783786578477377
172,2.3478765068459824,-0.01282237838482711,-0.04523769120122176,1.6025184885700603,0.1745941268986279
173,2.2789321057301453,-0.005911499191073019,-0.04523769120122176,1.5682929253233278,0.17031596152823103
174,2.20867136436879,-0.003936962257615029,-0.04638950430233284,1.5337382784101858,0.16653143066800175
175,2.135284287988514,-0.017100541638373407,-0.04540223593013694,1.4975381809216233,0.16340507911909996
176,2.0581126983500213,-0.01923962324892614,-0.04392133336767749,1.4600217256097086,0.15846873462560895
177,1.9763338728559534,-0.013480557349733177,-0.04359224390867353,1.4233280086492544,0.15468420389468063
178,1.8897832689654952,1.2111637389039531e-05,-0.044085878097086764,1.385317934462637,0.15073512839305164
179,1.7994481576111563,-0.004924230725512027,-0.044250422826434196,1.3481305981631326,0.14612787369730623
180,1.704176726313552,-0.010683296741776593,-0.04244043080021094,1.3106141792674186,0.14217879829173807
181,1.6069307814156077,-0.008215125601646625,-0.04359224390867353,1.2721104952990705,0.1380651781244455
182,1.5080394110110442,-0.012164199418892754,-0.04046589403578363,1.2317968188015729,0.13329337879000197
183,1.4084898812947324,-0.00706331239794547,-0.04095952822772776,1.192141334285021,0.12934430352694765
184,1.3097630914919396,0.0029739170833073397,-0.04227588607018293,1.151498585888439,0.12506613870768735
185,1.211859038425788,-0.012164199418892754,-0.04063043876649375,1.1118431199073795,0.12012979474855934
186,1.1147777190610983,-0.007227857141525407,-0.04013680457417711,1.0710358446804529,0.11650980922130431
187,1.0176964075481376,-0.014138736313611816,-0.03947862565021858,1.0289122153893775,0.11157346537855131
188,0.9206151012242875,-0.003278783277717856,-0.03931408091907357,0.9876113225459442,0.10647257681106691
189,0.8246856095014148,0.0001766563838289381,-0.03997225984328068,0.9453231667025833,0.10219441226068246
190,0.7282624839230973,-0.006898767654300822,-0.03783317833596882,0.9030350200901315,0.09742261339756919
191,0.6321684448154443,-0.00015243310898559181,-0.03783317833596882,0.8594305203707717,0.09380262809408198
192,0.5349225882137819,-0.01578418371881883,-0.03618773101548943,0.8176360275219442,0.08837265020475392
193,0.43718308967698916,-0.003936962257615029,-0.0373395441404797,0.7732088198840885,0.08360085151848538
194,0.33993721417954204,-0.0065696781668172916,-0.03668136521228811,0.7304270730789687,0.07899359767185278
195,0.243020414565417,0.006758446295101722,-0.03766863360420142,0.6866580637846461,0.07438634388127685
196,0.14774904588083165,0.0034675513263552893,-0.03668136521228811,0.6419017923367699,0.069779090146473
197,0.05511037482736811,-0.008379670344773882,-0.03536500735290958,0.596816439322983,0.06467820214765192
198,-0.03308560700144181,-0.006405133422978396,-0.033719560023061465,0.5533765451272719,0.06040003807177081
199,-0.11766162279424262,-0.0026206042967804044,-0.035694096818128906,0.5074684833673655,0.054970060658995255
200,-0.20075675475765808,0.0008348353702415795,-0.03536500735290958,0.46287678964838375,0.04954008332202288
201,-0.2841809971589812,-0.005253320214291771,-0.03470682842172096,0.4176269235856561,0.04476828511840723
202,-0.368592531644376,-0.01183510993553974,-0.03454228368876747,0.3728706997303228,0.04081921078677443
203,-0.45382681582889767,1.2111637389039531e-05,-0.035694096818128906,0.32646903385907206,0.03588286792769187
204,-0.542352027741298,1.2111637389039531e-05,-0.03536500735290958,0.28138373423755275,0.030781980371028292
205,-0.6330163571214642,-0.007556946628491171,-0.033390470556340826,0.23564026176782887,0.025516548122711896
206,-0.7248325375770697,-0.011012386226030887,-0.033719560023061465,0.18956770611724555,0.02041566069786578
207,-0.8159905752201742,-0.010025117772494652,-0.033390470556340826,0.1449760600327878,0.014821139079993266
208,-0.9069841073266837,-0.016442362679107966,-0.032403202154674945,0.09906806127445482,0.010542975541709312
209,-0.9984713173917696,-0.014632370535847053,-0.03256774688844266,0.052995523436804644,0.005935722550451314
210,-1.0884776627927921,-0.010025117772494652,-0.032403202154674945,0.007910259540376656,0.0003412011303341317
211,-1.1761804157511067,-0.010189662514911837,-0.03256774688844266,-0.0388204467252654,-0.0047596859810248165
212,-1.2637186679504275,-0.01282237838482711,-0.03273229162214765,-0.08390570082754077,-0.009531483544856112
213,-1.3505987839276707,-0.004595141236472727,-0.03141593375075101,-0.12948458462279372,-0.014467825795166117
214,-1.4373144019580029,-0.011999654677248409,-0.032403202154674945,-0.17440528545462886,-0.019733257465214704
215,-1.5233718859422385,-0.027960494319194562,-0.0291123074661314,-0.22195869717398653,-0.024175965386046258
216,-1.6064675925526355,-0.019733257465214704,-0.029441396936117747,-0.26803120298831185,-0.029605941671016475
217,-1.6890697097900103,-0.011176930968061438,-0.030593210079087454,-0.3144327946313266,-0.03454228368876747
218,-1.7723300618188478,-0.002785149042112328,-0.030428665344566216,-0.35885984743760074,-0.039643170381301426
219,-1.8544386421709027,-0.01792326533601689,-0.02828958379006312,-0.4042741652978994,-0.044908601743206225
220,-1.9357245430986774,-0.00887330457376799,-0.029441396936117747,-0.44870121291300413,-0.04902221995068401
221,-2.017504136738152,-0.017594175857151187,-0.02878321799589313,-0.49263462451955364,-0.05379401702328418
222,-2.0954992132374586,-0.013809646831800873,-0.02779594958366567,-0.5380489356609048,-0.059388537663742094
223,-2.167406112291789,-0.026150502224904906,-0.027960494319194562,-0.5832987004625715,-0.06481851351248501
224,-2.2361866665961374,-0.009202394059441149,-0.027960494319194562,-0.6280548300282511,-0.06909667625623013
225,-2.301347230628537,0.001163924863839913,-0.026644136433196325,-0.6711655125462249,-0.07485574142436459
226,-2.3637105339253943,0.0061002672992498536,-0.02549232327963126,-0.7154280063093788,-0.07929844879005336
227,-2.426896608942871,-0.007227857141525407,-0.026479591697162366,-0.7588677765118331,-0.08357661139782034
228,-2.4869563246725908,-0.0022915148059212825,-0.026973225905074685,-0.8032948138252672,-0.08785477396591156
229,-2.5494842848832144,-0.003114238532581054,-0.02598595748868135,-0.8457473160082125,-0.09312020476481754
230,-2.6115186412787876,-0.012164199418892754,-0.024175965386046258,-0.8886934520304032,-0.09739836724522226
231,-2.668452063260755,-0.005746954446974956,-0.022859607488405417,-0.9314750437910742,-0.10151198497811754
232,-2.716335400326362,0.013340236311669675,-0.02368233117490659,-0.9742566361002245,-0.10611923679646894
233,-2.757143211394168,0.01350478106344015,-0.022859607488405417,-1.0165445954140573,-0.11105557798090752
234,-2.7898882013792,0.015314773337296667,-0.023517786437733224,-1.0580098327328777,-0.11582737441083564
235,-2.8186840561695856,0.012682057305250953,-0.02516323380661488,-1.0989814374012172,-0.12043462609147156
236,-2.8458344416025674,0.0018221038518210914,-0.024669599596615563,-1.1384721419442716,-0.12454824362649976
237,-2.8677193034736863,0.012188423051132852,-0.028454128525402828,-1.1805955616784758,-0.12981367402078042
238,-2.8877941437042285,0.0034675513263552893,-0.02779594958366567,-1.2192635462328627,-0.1340918361746069
239,-2.9039198381922615,-0.011176930968061438,-0.0291123074661314,-1.257602443235171,-0.13771181950663997
240,-2.919387343722105,-0.016442362679107966,-0.028618673260679475,-1.2972576991491462,-0.1423190709820561
241,-2.9338675640294323,-0.030264120609982056,-0.025821412752394565,-1.3359256893452711,-0.14643268833499462
242,-2.9452213747392286,-0.026150502224904906,-0.023353241700496435,-1.3729482352168065,-0.14988812688549846
243,-2.9550942547678205,-0.02434051012296605,-0.021378704848703273,-1.4107935065756543,-0.15383719948578028
244,-2.9661189720681684,-0.013316012608603031,-0.021543249586702132,-1.4478160569914142,-0.15795081674518496
245,-2.9731945376095497,0.0016575591047276877,-0.023188696963196226,-1.4853322439333068,-0.16239352334826002
