,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.964191075544757,0.019099302663193853,-0.08686750568447703,-1.6141707494693986,-0.14988812688549846
1,-2.0435024899052805,0.01383387056718012,-0.08834840810584084,-1.5781354550933757,-0.14610359894799824
2,-2.121003943509117,0.00741662529200654,-0.08538660325838014,-1.541771074142256,-0.1423190709820561
3,-2.194391779346771,0.008403893789339874,-0.08505751382971492,-1.5044194277862877,-0.1393572664670294
4,-2.2636659907036942,0.0064293567970442195,-0.08703205039819546,-1.4678905075736237,-0.13573728314698724
5,-2.3296493057926693,0.016466586606665466,-0.08752568453900027,-1.428728875144562,-0.1331045679885533
6,-2.392670813660437,0.018605668401294136,-0.08818386339258942,-1.3898963347092663,-0.12932003992371782
7,-2.4540468871261543,0.0018221038518210914,-0.08719659511185547,-1.3528737878619175,-0.12553551182974076
8,-2.516574827395223,-0.010518751999552794,-0.08423479025702653,-1.313383073526531,-0.12224461781116767
9,-2.5782800689146614,-0.004924230725512027,-0.08522205854407681,-1.273727816762153,-0.11878917906770871
10,-2.638175326111398,0.010707520292353966,-0.08522205854407681,-1.2330852943071264,-0.11484010618783884
11,-2.6952733110247857,0.021238384471709094,-0.08752568453900027,-1.1940882199361127,-0.11220739091661007
12,-2.7436503042086935,0.013175691559965536,-0.08851295281903397,-1.1532811565009697,-0.10825831798266099
13,-2.7867617948143346,0.011530244046569313,-0.08752568453900027,-1.1123095500383307,-0.10348652147717889
14,-2.823620489301066,0.011201154544684712,-0.08785477396591156,-1.0693634098092977,-0.09920835905211965
15,-2.855213667489931,-0.00887330457376799,-0.0845638796862777,-1.0277336276050961,-0.095752920141995
16,-2.882528611419801,-0.002456059551383394,-0.08505751382971492,-0.9844584005261945,-0.09114566822220342
17,-2.9047425777825775,0.011694788797610892,-0.08439933497168144,-0.9406895405419768,-0.08736113982545705
18,-2.9235010424401224,0.021896563491988777,-0.08439933497168144,-0.8993888499316123,-0.08390570082754077
19,-2.939462195217037,0.02025111594329783,-0.0845638796862777,-0.8569363475972782,-0.08028571708768688
20,-2.9509805546256462,0.022225653002530578,-0.08834840810584084,-0.813002944173044,-0.07650118860187556
21,-2.964967135869594,0.020744750207202366,-0.08785477396591156,-0.7690695406617817,-0.07222302592799083
