,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6598955931242805,-0.004924230725512027,-0.11385283796281777,0.058919135133469566,0.0031384618309244633
1,-2.588646553174679,-0.007886036115198211,-0.11451101677972352,0.10614348722850303,0.005277543555914463
2,-2.517068469179403,-0.004266051747173746,-0.11582737441083564,0.15517783833551788,0.007087535793422459
3,-2.4496041138522457,-0.010189662514911837,-0.1146755614838093,0.2017440237732851,0.009884796539791636
4,-2.380823425549911,-0.015948728458987135,-0.11385283796281777,0.25110747833875896,0.012352967802439295
5,-2.311384593656619,-0.005253320214291771,-0.1141819273713832,0.2989900365784169,0.014656594327691709
6,-2.240464884276534,-0.00887330457376799,-0.11401738266712862,0.3465435125152,0.016960220865964742
7,-2.1688870328796432,-0.01479691527646386,-0.1127010250310644,0.3945906310046641,0.019099302663193853
8,-2.092372827327883,-0.015619638978586495,-0.11187830150669172,0.44181503286742807,0.02156747398171499
9,-2.009934996997039,-0.004595141236472727,-0.11303011444041854,0.4901912579605191,0.02387110055926335
10,-1.924370841228402,-0.008379670344773882,-0.11204284621167913,0.5370865867730535,0.025516548122711896
11,-1.835680364724151,-0.01792326533601689,-0.11105557798090752,0.5841464693846737,0.028313808996023843
12,-1.7418890180258921,-0.012164199418892754,-0.10973922033671273,0.6315354512849473,0.03061743561222123
13,-1.6454650003426514,-0.02434051012296605,-0.10842286268889355,0.6777726268469485,0.03226288320334001
14,-1.546408314652297,-0.013974191572738437,-0.10990376504243514,0.7246679924173934,0.03506014412381334
15,-1.4455416927416211,-0.022859607488405417,-0.1085874073950694,0.7713988227326479,0.03719922601743959
16,-1.346320595293664,-0.024011420649063087,-0.1087519521011885,0.8176360275219442,0.03950285268500614
17,-1.2452895584125656,-0.030593210079087454,-0.1069419603307565,0.8625568804143404,0.041312845076067334
18,-1.1454104017303623,-0.021378704848703273,-0.10546105796801448,0.9078068338442061,0.04328738223941027
19,-1.0460249386198741,-0.020226891680929768,-0.10480287913864854,0.9523986162530624,0.04542646417752756
20,-0.9494368001306525,-0.03766863360420142,-0.10249925322867785,0.9978131358681503,0.04805918042503417
21,-0.8523550741335181,-0.03602318628309835,-0.10151198497811754,1.0428985756031623,0.05003371762226389
22,-0.7551088490539826,-0.03783317833596882,-0.10019562730749572,1.0856803899628045,0.05184371006181348
23,-0.6583563028883356,-0.04392133336767749,-0.09904381434268926,1.129449487514195,0.0543118815838191
24,-0.5601228918281509,-0.048034951584397606,-0.09690473311485952,1.1730540504395117,0.05645096358221495
25,-0.4609022498797744,-0.06481851351248501,-0.09410747303299445,1.2150131686128274,0.05859004559239429
26,-0.3608589202660425,-0.058401269320530705,-0.09394292832177635,1.258124116622972,0.06007094852943617
