,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4268414411548815,0.2555501896199482,-0.03174502321897672,0.6423954276363957,0.02880744326980819
1,-0.5147084638820322,0.2665746956612937,-0.04046589403578363,0.5956646238466213,0.02666836142112871
2,-0.6038918773700948,0.2705237725462386,-0.051984025036288864,0.5495920092533111,0.024364734827592167
3,-0.6943916851062856,0.2461711325434876,-0.06136307434362308,0.5000639580517765,0.022225653002530578
4,-0.7857142551667251,0.22412212225005412,-0.07057757873501434,0.4531686359267012,0.01992202643436252
5,-0.8791759530344564,0.18907407162697643,-0.07666573331930059,0.40512150737661007,0.01794748938636219
6,-0.973131330387113,0.145963328887859,-0.08193116424569473,0.3565807523585335,0.015643862842497996
7,-1.0680740266778816,0.11140892058494287,-0.08653841625686488,0.30886272992387825,0.013669325815276953
8,-1.1589031344766916,0.09857442691062235,-0.09279111534162852,0.2611447150256045,0.011365699295593924
9,-1.2487450162942437,0.09643534467494039,-0.09591746485257731,0.2124394382971373,0.009226617538930858
10,-1.3380933097844094,0.08244903805155636,-0.09739836724522226,0.16488598248084696,0.006758446295101722
11,-1.4256316498117168,0.05908367990411208,-0.09986653788926671,0.11568708524286805,0.004783909310701648
12,-1.5115245811649654,0.044110106060387774,-0.10167652968668738,0.06764000807419285,0.0029739170833073397
13,-1.5947848269236,0.05102098622461519,-0.10217016381205336,0.01827657889369473,0.0003412011303341317
14,-1.677716029394824,0.05645096358221495,-0.10595469208944074,-0.030264120609982056,-0.001797880569144386
15,-1.7604827358379076,0.042300113656503824,-0.1066128709172121,-0.07880481464043988,-0.004266051747173746
16,-1.8429204013091123,0.03621195744971992,-0.10579014738235558,-0.12701641413086456,-0.005911499191073019
17,-1.9263453980011083,0.026010182393057982,-0.10579014738235558,-0.17424074077010704,-0.00854421508783651
18,-2.0069731598359235,0.03851558411155264,-0.1080937732763717,-0.22376868854267828,-0.010683296741776593
19,-2.0849682294522243,0.03999648697265598,-0.11122012268617738,-0.2706639174990034,-0.013151467867408631
20,-2.1608242432436295,0.041477389839302006,-0.11220739091661007,-0.3211791250561111,-0.015290549497929656
21,-2.2328957300299943,0.02798471948050517,-0.1135237485540271,-0.3677452576669915,-0.01693599689865298
22,-2.302005418339939,0.027820174722847056,-0.11154921209654754,-0.4144759319935631,-0.01874598903206373
23,-2.368811491720533,0.010049341290171945,-0.11056194386475877,-0.4615356929177561,-0.021543249586702132
24,-2.4295293628842782,0.028971988027871383,-0.11237193562148458,-0.5105699867539812,-0.02384687591201655
25,-2.488272702391095,0.024035645315305776,-0.1127010250310644,-0.5599333675644307,-0.02565686801604454
26,-2.548167906379983,0.03242742796282468,-0.11533374029959008,-0.6074867559401759,-0.027960494319194562
27,-2.6105313567922996,0.024693824340147344,-0.11681464263181106,-0.6515847064838783,-0.029770486405852253
28,-2.669110253302088,0.008568438539126144,-0.1146755614838093,-0.6984799139918293,-0.031909567952995405
29,-2.721436375766375,0.008897528038896547,-0.11533374029959008,-0.7453751206677106,-0.033719560023061465
30,-2.7650414994081007,0.01794748938636219,-0.11500465089181212,-0.7925994159763893,-0.0365168204800843
31,-2.8015710899805377,0.023377466291538952,-0.1161564638180519,-0.839165532723724,-0.0388204467252654
32,-2.832012426219112,0.01827657889369473,-0.11599191911447183,-0.8850734712070184,-0.04095952822772776
33,-2.859821006867553,0.022225653002530578,-0.1169791873351106,-0.9318041329602977,-0.04260497553017699
34,-2.884996829640821,0.02370655580328808,-0.11796645555373118,-0.9760666265595868,-0.044908601743206225
35,-2.9072107965976532,0.016631131359698632,-0.11747282144467301,-1.019506398046027,-0.046554049030816405
36,-2.9251465219790513,0.01975748167999515,-0.11681464263181106,-1.0652497949163224,-0.04836404104007225
37,-2.9417658669822417,0.00807480428996514,-0.1156628297071433,-1.109347747217647,-0.05033857776896049
38,-2.957727022956578,-0.011506020451929319,-0.11648555322504368,-1.1504838981802241,-0.05165493558331305
39,-2.9699035768237985,-0.008379670344773882,-0.11648555322504368,-1.1942527645501917,-0.05395856174900816
40,-2.9794473634326466,0.01350478106344015,-0.1135237485540271,-1.2381861775814227,-0.05626218790274225
41,-2.98800386262961,0.022061108247226173,-0.11451101677972352,-1.2796514234478675,-0.05873035876851039
42,-2.99359849715944,0.018605668401294136,-0.11599191911447183,-1.3219393947729554,-0.06054035072806503
43,-3.0014968053237263,0.023212921535765076,-0.1189537237703364,-1.36570827052463,-0.062185797957670055
44,-3.0080787293250046,0.008403893789339874,-0.1176373661477484,-1.4068444346709883,-0.0639957899032625
45,-3.014496105691908,-0.007392401885040631,-0.11582737441083564,-1.4453478868884768,-0.06498305823414897
46,-3.0223944156988556,-0.014467825795166117,-0.1161564638180519,-1.4838513417671875,-0.06662850544748188
