,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3674951154921757,0.023377466291538952,-0.03141593375075101,-2.415010931939371,-0.25453854094244105
1,-2.2977271982863297,0.02173201873681839,-0.03174502321897672,-2.408758215011546,-0.25371581763719775
2,-2.2291111530982,0.012682057305250953,-0.03125138901654395,-2.401024591691547,-0.25305763899218797
3,-2.157368762144253,0.011365699295593924,-0.032896836355789966,-2.3924682428053017,-0.2517412816999914
4,-2.0801963777342922,0.015808407595198415,-0.03108684428227408,-2.3830891684473396,-0.2502603797427936
5,-1.9980876487865733,0.012188423051132852,-0.03207411268695133,-2.3722291881088164,-0.2500958350806551
6,-1.9110425838284553,0.010872065043064746,-0.03404864948953164,-2.3605464825785147,-0.24894402244440883
7,-1.8193902838921456,0.012352967802439295,-0.033390470556340826,-2.3478765068459824,-0.2466403971651996
8,-1.7277380486816762,0.0003412011303341317,-0.03256774688844266,-2.3348774415722913,-0.24581767384902053
9,-1.6318076790780154,0.0064293567970442195,-0.03536500735290958,-2.3212201965762307,-0.243843137885505
10,-1.5322573651553275,0.016466586606665466,-0.03470682842172096,-2.306082046442715,-0.24219769124417578
11,-1.432871665120526,0.012846602056756182,-0.035200462620206194,-2.2907793522005035,-0.24137496792177976
12,-1.3321696644820904,0.015643862842497996,-0.03766863360420142,-2.2746539335394718,-0.23923588727813366
13,-1.2317968188015729,0.0039611855699931975,-0.03684590994442957,-2.2572121554029856,-0.23742589595815194
14,-1.1329049430457305,-0.003772417512738213,-0.0350359178874403,-2.2394412884137154,-0.23545135996629007
15,-1.034506759347565,0.010213886040618306,-0.03668136521228811,-2.220354062350563,-0.23331227930084608
16,-0.9379186267520426,0.004783909310701648,-0.03750408887237171,-2.2022541079644657,-0.23183137729705167
17,-0.8418241778614453,0.0064293567970442195,-0.0388204467252654,-2.1808632544680573,-0.22952775195024366
18,-0.743426141411899,0.006758446295101722,-0.0388204467252654,-2.159636947778628,-0.22689503725684912
19,-0.6453572394560657,-0.003278783277717856,-0.03783317833596882,-2.136765192910924,-0.22508504589810469
20,-0.5448202032332097,0.0039611855699931975,-0.0388204467252654,-2.1152097998591506,-0.2227814205241077
21,-0.4436250275259987,0.003796640822048322,-0.03783317833596882,-2.0918444139350885,-0.22047779514075677
22,-0.34489806339349965,0.00807480428996514,-0.03980771511232212,-2.0679853951680176,-0.21817416974801634
23,-0.24781658113342686,0.011694788797610892,-0.04079498349714178,-2.042810018970372,-0.21488327631345727
24,-0.1536969350150973,-0.00969602828746681,-0.03849135726241555,-2.0177991899330476,-0.21241510622485277
25,-0.061716396243911835,-0.013645102090799138,-0.039643170381301426,-1.990155644566612,-0.20928875743026942
26,0.027960494319194562,-0.0016333358234218304,-0.03816226779931671,-1.9636639160152825,-0.2066560426422266
27,0.11451101677972352,0.01185933354871866,-0.03783317833596882,-1.9353621961477778,-0.20385878316618694
28,0.19826426417137444,0.009062072788880701,-0.03668136521228811,-1.907060478860279,-0.20106152367592411
29,0.2807011414682516,0.008403893789339874,-0.03980771511232212,-1.8794169434720938,-0.19744154078495518
30,0.3634670971995137,0.005771177801718513,-0.039643170381301426,-1.8493052379386075,-0.1946442812618221
31,0.4470557667455114,0.0039611855699931975,-0.0388204467252654,-1.8205098936374915,-0.19102429832809825
32,0.5337707759943207,0.007087535793422459,-0.04013680457417711,-1.7879300212536426,-0.18789794941123328
33,0.6229539476784007,0.012846602056756182,-0.04079498349714178,-1.7558437861968974,-0.1854297792008422
34,0.7141116496280882,0.008732983288978362,-0.03980771511232212,-1.7250739121123633,-0.18164525152275252
35,0.805433893393922,0.013011146808327705,-0.04244043080021094,-1.69150677956179,-0.17736708976722154
36,0.8954397799347609,0.01416296007118556,-0.04309860971970374,-1.6574460156009083,-0.17358256203150413
37,0.985116578877846,0.004125730318003645,-0.041946796609941064,-1.6225625307726894,-0.1706207576975623
