,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6875577053322415,-0.004595141236472727,-0.01282237838482711,2.366343286305583,0.2333366338315498
1,1.5888308617982012,-0.0041015070024268685,-0.012164199418892754,2.378684313947579,0.2346529926502705
2,1.4884585929644476,0.003303006578607104,-0.011999654677248409,2.3888862312045713,0.23596935147435227
3,1.3877572541652177,-0.018087810075353927,-0.011999654677248409,2.3990881494359995,0.2369566205959357
4,1.2877141103997876,0.0005057458769046203,-0.012328744160472804,2.408631880279333,0.2376148000120034
5,1.1886582476875913,0.00758117004139737,-0.014632370535847053,2.4178465177697506,0.23893115884817157
6,1.09058966285002,-0.0026206042967804044,-0.013151467867408631,2.424099307952069,0.2392602485580544
7,0.9923565407592265,0.0021511933462041583,-0.01298692312614999,2.431339381257112,0.23991842797882967
8,0.8939588786867344,0.014821139079993266,-0.014467825795166117,2.436933983696976,0.24057660740095183
9,0.7950675847116768,0.015479318089864073,-0.015126004757505154,2.441541303576632,0.24057660740095183
10,0.6961762897852526,0.028313808996023843,-0.016113273199091407,2.446313170807793,0.24139933168049982
11,0.596626812713523,0.022719287268846027,-0.01677145215886859,2.447958642317112,0.24189296624924006
12,0.4949382490439719,0.027655629965256417,-0.017758720596615957,2.450426849629497,0.24222205596215524
13,0.3930851307096437,0.053160068204938224,-0.01940416798775274,2.4524014155212552,0.24205751110565543
14,0.29106745457941524,0.06862727672145308,-0.02203688380031736,2.4528950570000103,0.241728421392909
15,0.19102429832809825,0.10647257681106691,-0.026973225905074685,2.4528950570000103,0.24222205596215524
16,0.09394292832177635,0.1630759894840162,-0.03125138901654395,2.450920491098948,0.24222205596215524
17,0.00015243310898559181,0.2287293780081489,-0.039149536187866374,2.4496041138522457,0.24222205596215524
18,-0.08837265020475392,0.23021028165853497,-0.04754131740042443,2.4449967936189156,0.241728421392909
19,-0.1745941268986279,0.18051774057665748,-0.05478128537671299,2.442199492147351,0.2407411522566929
20,-0.2603219906950312,0.10219441226068246,-0.06054035072806503,2.436440342293267,0.2407411522566929
21,-0.3457207879531934,0.06434911260166733,-0.06333761101480039,2.431503928383456,0.24041206254529496
22,-0.4327650597558886,0.03588286792769187,-0.0639957899032625,2.426073873349649,0.2392602485580544
23,-0.5194802693331975,0.028149264238230755,-0.0664639607264189,2.4188338004055434,0.23876661399335636
24,-0.6078409591614796,0.03193379368457412,-0.06712213961031059,2.410112804107719,0.2376148000120034
25,-0.6966953170405009,0.02683290617831481,-0.06860304209555886,2.4010627143677987,0.23679207574212863
26,-0.7867015264044616,0.013998415319149644,-0.0677803184932425,2.3918480783325293,0.23613389632773973
27,-0.8776950455177523,-0.005582409702812069,-0.0669575948894277,2.3809879725980143,0.2346529926502705
28,-0.9662204254266445,0.0036320960741690195,-0.0677803184932425,2.3686469446911067,0.23399481324024046
