,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0581013676000124,0.0006702906235404454,-0.027960494319194562,-2.3824309878056122,-0.2759293464866849
1,-3.0574431748081965,-0.009037849316636856,-0.02828958379006312,-2.38901279431118,-0.2767520697619722
2,-3.0620505244538276,-0.017594175857151187,-0.024505054859822475,-2.395594601013472,-0.2767520697619722
3,-3.0620505244538276,-0.00706331239794547,-0.02499868907001175,-2.403821859669243,-0.2774102483814195
4,-3.0605695906129657,0.001163924863839913,-0.027137770640919143,-2.4094163957323116,-0.278562060963781
5,-3.0549749518825084,0.016960220865964742,-0.026479591697162366,-2.413530025282284,-0.2792202395813198
6,-3.0423047419467943,-0.001139701585863212,-0.028125039054660364,-2.4178082000970567,-0.27905569492700005
7,-3.018774356858983,-0.008215125601646625,-0.024669599596615563,-2.418795471220171,-0.278891150272637
8,-2.9852065454950796,-0.015455094238290112,-0.024834144333345326,-2.420276377913301,-0.27938478423559626
9,-2.9401203871440136,0.010872065043064746,-0.026644136433196325,-2.4207700134799346,-0.27954932888982953
10,-2.889933266280398,0.01202387829989264,-0.026973225905074685,-2.4215927394268335,-0.28037205216034705
11,-2.8329997129646376,0.011694788797610892,-0.027466860112418626,-2.420111832724674,-0.2792202395813198
12,-2.7712943112150303,-0.002785149042112328,-0.02565686801604454,-2.419124561595545,-0.2792202395813198
13,-2.7048170696743314,0.01827657889369473,-0.026479591697162366,-2.415504567493983,-0.27938478423559626
14,-2.633238902455081,0.01827657889369473,-0.0291123074661314,-2.412707299366052,-0.27954932888982953
15,-2.564951733573882,0.005606633053051452,-0.027466860112418626,-2.4082645794722786,-0.278562060963781
16,-2.4961709690535723,0.016795676112798384,-0.026973225905074685,-2.402340953088352,-0.27757479303617266
17,-2.4285420801485524,0.007252080542681581,-0.028618673260679475,-2.397075507548683,-0.27773933769088255
18,-2.363545986903771,0.008897528038896547,-0.029770486405852253,-2.3898355201381913,-0.2769166144168992
19,-2.2992081205937245,0.008403893789339874,-0.029605941671016475,-2.3827600781262315,-0.27477753389945375
20,-2.234705745129427,-0.00031697785529494205,-0.028618673260679475,-2.3750264557209615,-0.2746129892439606
21,-2.1651024580820155,0.012352967802439295,-0.03125138901654395,-2.364660111216721,-0.2732966319984434
22,-2.091550094207596,0.0034675513263552893,-0.032403202154674945,-2.354622857471984,-0.27247390871857385
23,-2.015529578499126,0.0003412011303341317,-0.030593210079087454,-2.3434337882510055,-0.2706639174990034
24,-1.9324336149138073,0.008897528038896547,-0.030264120609982056,-2.330928358598161,-0.2691830155881273
25,-1.8463758734591555,0.006264812048114146,-0.03108684428227408,-2.318587474742656,-0.268524836959926
26,-1.756204535049364,0.015150228584795727,-0.03108684428227408,-2.304765685608252,-0.26655030107108335
27,-1.663071428533716,0.014492049575456578,-0.030922299547941387,-2.291437532577435,-0.2644112205176417
28,-1.5671411036260507,0.013175691559965536,-0.03256774688844266,-2.275970294205311,-0.26325940790883307
29,-1.4687426551693377,0.011201154544684712,-0.03273229162214765,-2.2595157864047883,-0.26177850598001484
30,-1.3682051768379242,0.02617472714997464,-0.033555015289732454,-2.2433903698542546,-0.2594748807502163
31,-1.2681614000226609,0.0065939015460400735,-0.03273229162214765,-2.2257840489243588,-0.2576648894920689
32,-1.1672949565934312,0.01185933354871866,-0.03421319422267281,-2.2068613689559853,-0.2556903535678828
33,-1.0649476632832462,0.01383387056718012,-0.03421319422267281,-2.1884323254979194,-0.25305763899218797
34,-0.966055880073487,0.004619364562428702,-0.035200462620206194,-2.1680287432363885,-0.25091855839089205
35,-0.8665059668539259,0.012188423051132852,-0.03437773895575143,-2.147131527602104,-0.2477922098059252
36,-0.7682724640524392,-0.0008106120938315559,-0.037010454676508625,-2.1259052236731972,-0.24581767384902053
37,-0.6667481037198993,0.01630204185369888,-0.03832681253089726,-2.1031980167015423,-0.24318495922952676
38,-0.5647301530953616,0.0036320960741690195,-0.03668136521228811,-2.0804908116425374,-0.24038769993337783
39,-0.46320587961124243,0.008568438539126144,-0.03766863360420142,-2.0569608837440274,-0.23759044062383744
40,-0.3616816448708958,0.0064293567970442195,-0.03766863360420142,-2.0334309578247804,-0.23495772596727416
41,-0.2603219906950312,0.016960220865964742,-0.0388204467252654,-2.007268315199226,-0.23232501129873906
42,-0.16258235503197643,0.015314773337296667,-0.03898499145659699,-1.9817638545228975,-0.22903411794615408
43,-0.06829818717208375,0.011036609793841655,-0.04013680457417711,-1.9542848573972036,-0.22590776924370065
44,0.023353241700496435,0.006758446295101722,-0.03849135726241555,-1.9279576768434805,-0.22311050986382197
45,0.1131946591450111,0.02107383971680659,-0.04244043080021094,-1.8991623256501733,-0.22031325047015854
46,0.200238800293719,0.02107383971680659,-0.03947862565021858,-1.8705315218822998,-0.2166932677048513
47,0.2861311150238299,0.015479318089864073,-0.04112407295825171,-1.8419007206001317,-0.21290874024344603
48,0.3705425164209058,0.002644827588269616,-0.04095952822772776,-1.8103081150914995,-0.2094533021041068
49,0.457257532936021,0.009062072788880701,-0.041617707149451344,-1.7813482292159395,-0.2059978639432582
50,0.5446307197332148,0.009226617538930858,-0.041288617688713614,-1.7500847186630704,-0.20287151511242746
51,0.6341429799098507,0.004125730318003645,-0.04309860971970374,-1.7176693973302801,-0.19859335352559448
52,0.7253006814013432,0.004125730318003645,-0.04145316241911348,-1.685912257748113,-0.1948088259400524
53,0.8161292912331597,-0.003278783277717856,-0.0417822518797272,-1.6515224047661863,-0.19118884300743028
54,0.9072869899351462,0.0021511933462041583,-0.043427699179078794,-1.619107091392901,-0.18773340473089434
55,0.9977865121866041,0.006922991044229179,-0.044250422826434196,-1.5852108779622562,-0.18329069834261674
56,1.0864760478936675,0.012682057305250953,-0.043427699179078794,-1.5496692199930235,-0.17868344723414503
57,1.1743428664520363,0.008568438539126144,-0.04507314647224485,-1.5144566540641593,-0.17506346419220092
58,1.260399701884599,0.018441123647461068,-0.04457951228494375,-1.4780922778275065,-0.17111439175438348
59,1.3449756448101937,0.009884796539791636,-0.04507314647224485,-1.443208806141445,-0.16716531928673217
60,1.42823524113981,0.015808407595198415,-0.04523769120122176,-1.4058571666989297,-0.16239352334826002
61,1.510507581406409,0.002644827588269616,-0.04589587011651236,-1.367682806341596,-0.1574571826758039
62,1.5914635773334558,0.014656594327691709,-0.044908601743206225,-1.3296729929130082,-0.15383719948578028
63,1.6724195878119046,0.00823934903961955,-0.04638950430233284,-1.2906759137916173,-0.14972358219315296
64,1.752552890452358,0.015150228584795727,-0.0468831384875987,-1.2523370152156437,-0.1454454201733602
65,1.832357120713317,0.0039611855699931975,-0.046718593759238355,-1.2128463061298382,-0.14050907933607049
66,1.9118322798528393,-0.0021269700603940983,-0.04622495957378764,-1.1735201433988702,-0.1359018278439249
67,1.9906492792824626,0.004619364562428702,-0.04589587011651236,-1.1341939822206943,-0.13162366570577383
68,2.067820850218178,0.01630204185369888,-0.050832211949802183,-1.093716010225469,-0.127345503530506
69,2.142195177697932,0.005771177801718513,-0.04951585413299793,-1.0524153165242516,-0.12224461781116767
70,2.21097499491321,0.0016575591047276877,-0.04885767522312322,-1.011279168524582,-0.1169791873351106
71,2.2774511999631044,-0.017265086378029898,-0.047870406856468053,-0.9703075660118703,-0.11187830150669172
72,2.341952882072029,-0.00870875983083455,-0.05099675667662684,-0.9276905183473113,-0.10677741562401273
73,2.4044800403750886,0.00741662529200654,-0.051161301403390244,-0.8857316495383784,-0.10249925322867785
74,2.4683235784112223,0.017618399879296413,-0.052148569762685004,-0.8434436918584366,-0.09706927782503806
75,2.532496226452032,-0.00706331239794547,-0.04935130940562135,-0.7995102884337301,-0.09163930235864039
76,2.5973270762368363,-0.022201428538062007,-0.048034951584397606,-0.7565641523461333,-0.08670296097070017
77,2.656892495344196,-0.003772417512738213,-0.04852858576781734,-0.7132889267019891,-0.08160207481456415
78,2.7125088429217956,0.017618399879296413,-0.05033857776896049,-0.6690264329012892,-0.07715936747122022
79,2.761707933745209,0.017782944632795956,-0.052971293393748384,-0.6255866611512102,-0.07255211536587068
80,2.803667035326695,0.006922991044229179,-0.052477659215293765,-0.5816532544970133,-0.06745122905189647
81,2.8378925060612397,-0.0021269700603940983,-0.05149039085673335,-0.5373907572516738,-0.061198529620632394
82,2.8688270720382922,-0.003936962257615029,-0.05033857776896049,-0.49131826764613107,-0.055604009002893806
83,2.8954834579132074,-0.01923962324892614,-0.04968039886031314,-0.44672667751165274,-0.050832211949802183
84,2.9185198442088574,-0.018581444292982016,-0.04968039886031314,-0.40229962979367156,-0.04573132538778224
