,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9664611791680506,-0.014632370535847053,-0.04556678065899042,-2.414188206017518,-0.27938478423559626
1,2.0296464244675443,-0.0021269700603940983,-0.05033857776896049,-2.416327293420837,-0.2797138735440195
2,2.1023752918473755,0.0039611855699931975,-0.046060414845180836,-2.4199472875361723,-0.28004296285226965
3,2.1772432640552934,0.011365699295593924,-0.04918676467818339,-2.418795471220171,-0.28037205216034705
4,2.2456940007242108,-0.005582409702812069,-0.04935130940562135,-2.420276377913301,-0.2807011414682516
5,2.312334760508276,-0.015948728458987135,-0.04836404104007225,-2.421428194237203,-0.27987841819816617
6,2.375191000875713,-0.00805058085845474,-0.048034951584397606,-2.421428194237203,-0.2797138735440195
7,2.4321236318248465,0.0065939015460400735,-0.04935130940562135,-2.418795471220171,-0.28004296285226965
8,2.494157180472542,0.01877021315519395,-0.050503122495969,-2.4158336578643493,-0.2797138735440195
9,2.558165291343042,0.007087535793422459,-0.051984025036288864,-2.413365480098788,-0.27905569492700005
10,2.62151524142733,-0.004595141236472727,-0.050832211949802183,-2.4084291246519096,-0.2782329716547517
11,2.683219758387649,-0.018581444292982016,-0.04852858576781734,-2.4016827723889578,-0.2769166144168992
12,2.735051568487114,-0.0065696781668172916,-0.051325846130092403,-2.3954300558435104,-0.27658752510700174
13,2.7788206641624265,-0.005746954446974956,-0.05066766722291624,-2.389670974972543,-0.27609389114182936
14,2.814527039728821,0.00494845405904025,-0.050503122495969,-2.3819373523256018,-0.27609389114182936
15,2.845955238140274,0.01416296007118556,-0.052148569762685004,-2.3720646429562566,-0.27477753389945375
16,2.8734343483061453,0.01202387829989264,-0.05478128537671299,-2.363343750044274,-0.273461176654286
17,2.8984452788287958,-0.008379670344773882,-0.05428765120027308,-2.3526483158044673,-0.27214481940631946
18,2.9198362092371846,-0.026808681169167084,-0.052148569762685004,-2.339978340515083,-0.26984119421562347
19,2.9387589576880453,-0.013480557349733177,-0.051325846130092403,-2.3281310915327498,-0.2686893816170425
20,2.9542262493584843,-0.007556946628491171,-0.050503122495969,-2.3149674822705553,-0.26737302435887467
21,2.966238083271837,-0.007556946628491171,-0.05066766722291624,-2.302955689473019,-0.266221211755657
22,2.9756171870882375,0.0006702906235404454,-0.05264220394150643,-2.2876529954352365,-0.2649048544921785
23,2.986312657023452,0.010213886040618306,-0.053464927571653054,-2.2721857573106736,-0.2634239525673678
24,2.9955272163127407,0.0008348353702415795,-0.05494583010207103,-2.255402159631335,-0.2611203273438241
25,3.00441268470591,-0.021378704848703273,-0.05313583811977769,-2.2377958378323997,-0.25782943415212517
26,3.0121463335290266,-0.011999654677248409,-0.05165493558331305,-2.218873156942092,-0.2556903535678828
27,3.0198799827321983,-0.013645102090799138,-0.05017403304189064,-2.200444112598173,-0.25371581763719775
28,3.0246518090264662,-0.011176930968061438,-0.04968039886031314,-2.1820150696102,-0.2523994603464528
29,3.029259089724527,-0.005582409702812069,-0.05330038284574591,-2.162105122884869,-0.2502603797427936
30,3.0340309163051202,0.005771177801718513,-0.05511037482736811,-2.1405497277505936,-0.24828584379412105
31,3.0389672887836645,-0.007556946628491171,-0.05576855372794724,-2.1189943343903557,-0.245159495195251
32,3.0430809326355064,-0.026315046961065236,-0.052971293393748384,-2.096451672971346,-0.24186860191535609
33,3.0470300308358693,-0.017594175857151187,-0.051325846130092403,-2.072428108850649,-0.23890679794764624
34,3.0491691257364266,-0.011341475710027582,-0.051819480309831564,-2.0488981816346175,-0.23660317262902575
35,3.049662763025369,-0.0013042463317812503,-0.051819480309831564,-2.0245455317608876,-0.23479318130084198
36,3.050979129136916,-0.006076043935106273,-0.05330038284574591,-1.9995347043090324,-0.2328186453000038
37,3.051801857962323,-0.009860573030012976,-0.05593309845293977,-1.973536609611448,-0.22804684993669921
38,3.050650037607978,-0.027302315376700442,-0.05099675667662684,-1.9465512478763787,-0.22426232255132017
39,3.0458782105170377,-0.010189662514911837,-0.05165493558331305,-1.9202240679795926,-0.22113597382267075
40,3.0304109099202723,0.0008348353702415795,-0.050503122495969,-1.8930741660167767,-0.21866780376153866
41,3.003589956130017,0.005935722550451314,-0.05149039085673335,-1.8631270040737729,-0.21652872303314769
42,2.968377177076442,-0.006898767654300822,-0.05395856174900816,-1.833015300007285,-0.21274419557063012
43,2.9246080325533246,-0.01479691527646386,-0.05000948831475949,-1.8033972330198014,-0.20813694471204058
44,2.8737634394729654,-0.026479591697162366,-0.04935130940562135,-1.7722982653600612,-0.2045169618677088
45,2.8155143128900306,-0.006076043935106273,-0.05017403304189064,-1.7413638451381386,-0.20106152367592411
46,2.7513415690062044,-0.00870875983083455,-0.049844943587567,-1.709935793153772,-0.19842880884850927
47,2.6838779400114454,-0.0019624253148017995,-0.051325846130092403,-1.6763686618929778,-0.19382155786992145
48,2.6147688821234047,-0.011670565193766719,-0.048199496312265666,-1.6429660781531303,-0.1897079408916334
49,2.545824394349908,-0.01677145215886859,-0.047870406856468053,-1.609563497057735,-0.186087957924726
50,2.477867201729061,0.009884796539791636,-0.04951585413299793,-1.5738572924815175,-0.18246797493332084
51,2.411720028270692,-0.004595141236472727,-0.048034951584397606,-1.5402901718096949,-0.17835435786772164
52,2.346066510370842,-0.00805058085845474,-0.04770586212847701,-1.5039257937121848,-0.17424074077010704
53,2.2804130115064423,-0.001797880569144386,-0.048693130495501,-1.4693714096951638,-0.170291668326089
54,2.2134431705202093,0.002480282840849002,-0.0468831384875987,-1.4330070365369447,-0.16601350647802166
55,2.144827897635209,-0.009860573030012976,-0.04737677267231033,-1.3946681297960466,-0.16222897865994107
56,2.072099018945784,-0.009860573030012976,-0.04622495957378764,-1.3555065022335746,-0.1569635486059469
57,1.9952565366701875,-0.012328744160472804,-0.04622495957378764,-1.3194712251719325,-0.15284993133858726
58,1.914135907943886,-0.010847841483935958,-0.04589587011651236,-1.2812968697576048,-0.1485717693452362
59,1.828572589797535,0.000999380117008064,-0.04638950430233284,-1.2422997931477873,-0.14330633914983532
60,1.738072949520962,-0.018581444292982016,-0.04474405701410586,-1.203302718369269,-0.1393572664670294
61,1.6439533465995926,-0.014138736313611816,-0.04474405701410586,-1.163153832986672,-0.13442092556952023
62,1.546707415283721,-0.01677145215886859,-0.043427699179078794,-1.1233340383795976,-0.13014276341854686
63,1.4478160569914142,-0.010683296741776593,-0.04375678863820644,-1.0820333437550695,-0.12520642242888208
64,1.3479374484435258,-0.01249328890198853,-0.04392133336767749,-1.0412262841676738,-0.11994099198492907
65,1.2483879442234624,-0.02384687591201655,-0.04211134134009298,-0.9995965026656015,-0.11549828500339478
66,1.149496630539362,-0.006405133422978396,-0.04293406498992339,-0.9578021774403531,-0.11056194386475877
67,1.0507698705844424,-0.0013042463317812503,-0.04293406498992339,-0.9163369420401981,-0.1056256026752135
68,0.9505622156630518,-0.011176930968061438,-0.04112407295825171,-0.872568082923784,-0.10118289556080602
