,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8894396226045806,-0.010683296741776593,-0.04589587011651236,-2.379633720100113,-0.2425267805728108
1,-2.907704440368614,-0.017100541638373407,-0.04375678863820644,-2.390658245968278,-0.243843137885505
2,-2.9228428506328292,-0.026150502224904906,-0.04227588607018293,-2.399708230302672,-0.2443367718770048
3,-2.9366648795803685,-0.008379670344773882,-0.044085878097086764,-2.4076063987549987,-0.24548858452222766
4,-2.9481832386352886,-0.006734222910591434,-0.04293406498992339,-2.414681841570255,-0.24713403115435684
5,-2.9587143110470477,0.0005057458769046203,-0.04095952822772776,-2.422909100948399,-0.24795675446870286
6,-2.968093548442668,0.020744750207202366,-0.043263154449422206,-2.4291618182857437,-0.24927311176927874
7,-2.976320950466988,0.022883832024418627,-0.04359224390867353,-2.4344272646057807,-0.2502603797427936
8,-2.984712901303885,0.0172893103724973,-0.04474405701410586,-2.438705439836195,-0.2505894690669339
9,-2.9909657279255986,0.01942839217146089,-0.04507314647224485,-2.4429836151523725,-0.2500958350806551
10,-2.9963958145548673,0.020086571188796747,-0.04441496755571987,-2.446768154926817,-0.2502603797427936
11,-3.003800478669211,0.007087535793422459,-0.04276952026008114,-2.446603609717831,-0.24943765643164523
12,-3.0098887585101113,-0.01578418371881883,-0.04276952026008114,-2.4487426974445974,-0.24894402244440883
13,-3.0125215282992293,-0.011012386226030887,-0.04260497553017699,-2.44989451392179,-0.24927311176927874
14,-3.016964327494072,-0.002785149042112328,-0.04260497553017699,-2.4494008782879413,-0.24894402244440883
15,-3.019432549364407,0.0006702906235404454,-0.04375678863820644,-2.4472617905545397,-0.24910856710686663
16,-3.0219007713029566,0.005277543555914463,-0.04441496755571987,-2.44462906721994,-0.24943765643164523
17,-3.0246980895824978,0.019099302663193853,-0.04754131740042443,-2.442325434328908,-0.24943765643164523
18,-3.026508119104244,-0.0036078727677964217,-0.046060414845180836,-2.4367308974115147,-0.24927311176927874
19,-3.029140889383304,-0.014632370535847053,-0.04573132538778224,-2.4313009058376593,-0.24696948649135025
20,-3.032596400492659,-0.02434051012296605,-0.043427699179078794,-2.4253772788230097,-0.2466403971651996
21,-3.032431852341553,-0.011176930968061438,-0.043427699179078794,-2.4183018356580503,-0.24647585250205556
22,-3.0281536005195413,-0.009037849316636856,-0.04375678863820644,-2.410732757179823,-0.24631130783886557
23,-3.0182807124830977,0.013011146808327705,-0.04260497553017699,-2.4016827723889578,-0.24565312918564708
24,-2.993763045239114,0.02156747398171499,-0.04227588607018293,-2.3927973331409076,-0.24466586120444128
25,-2.964967135869594,0.007252080542681581,-0.04523769120122176,-2.3827600781262315,-0.24400768254938426
26,-2.926133809716604,0.011365699295593924,-0.04276952026008114,-2.3707482817401515,-0.24153951258635142
27,-2.8767694358265192,-0.00936693880218091,-0.04030134930501142,-2.3600528471470037,-0.24088133392778716
28,-2.8191776994710898,0.011530244046569313,-0.04309860971970374,-2.3477119617112807,-0.23956497660843534
29,-2.7512194958109517,0.019263847417293978,-0.044908601743206225,-2.3333965354489905,-0.2380840746206146
30,-2.6842486254713656,0.014327504823287866,-0.04244043080021094,-2.31924565519823,-0.23726135129241993
31,-2.6169487061289587,0.013998415319149644,-0.04474405701410586,-2.303942960090493,-0.23479318130084198
32,-2.545535149424594,0.004125730318003645,-0.04392133336767749,-2.287982085619098,-0.23298318996699813
33,-2.476589850723064,0.005277543555914463,-0.044250422826434196,-2.271198486826323,-0.23199592196432778
34,-2.4071509564716065,0.01202387829989264,-0.04507314647224485,-2.253427618805048,-0.23018593062170256
35,-2.3386993895173998,0.021896563491988777,-0.04638950430233284,-2.234998571869639,-0.2277177605998359
36,-2.269260584466289,0.002644827588269616,-0.04540223593013694,-2.2159113461517603,-0.2260723139126773
37,-2.1996572761026156,0.007252080542681581,-0.04556678065899042,-2.196330486814305,-0.22426232255132017
38,-2.1223203168355322,0.018441123647461068,-0.04622495957378764,-2.1754332688682076,-0.2221232418441063
39,-2.041034291577907,0.01498568383236127,-0.04638950430233284,-2.1537133276198466,-0.21965507178728633
40,-1.955634660478732,-0.002785149042112328,-0.04556678065899042,-2.1314997532246673,-0.21735144639118392
41,-1.8664505230301718,0.001986648598979901,-0.04556678065899042,-2.1071470960365235,-0.21488327631345727
42,-1.7716718770143045,0.013011146808327705,-0.04638950430233284,-2.0841108007280904,-0.21225056155189126
43,-1.6755769302953105,0.009884796539791636,-0.04737677267231033,-2.059429057905542,-0.21044057014610762
44,-1.5756974935983898,0.020086571188796747,-0.048034951584397606,-2.034418227404486,-0.20747876601483484
45,-1.475818126694981,0.00758117004139737,-0.04737677267231033,-2.0077619499438497,-0.20501059589333392
46,-1.3744579149829919,0.0005057458769046203,-0.04770586212847701,-1.9812702198218208,-0.20171970238079828
47,-1.2704650389223249,0.005771177801718513,-0.048034951584397606,-1.953297588085791,-0.19892244287961602
48,-1.1697631396467034,0.004783909310701648,-0.04754131740042443,-1.9268058627452744,-0.19678336207492486
49,-1.0712003901264613,0.011036609793841655,-0.04885767522312322,-1.896035973391613,-0.19299883447677058
50,-0.9723086035929932,0.004783909310701648,-0.048034951584397606,-1.8667469905372442,-0.1898724855713675
51,-0.8758850474565671,-0.009202394059441149,-0.048199496312265666,-1.8372934654489799,-0.18723977068957454
52,-0.7764997238349318,-0.00031697785529494205,-0.047870406856468053,-1.8057008603619316,-0.18411342175064166
53,-0.6754689951048594,0.0023157380934938493,-0.048199496312265666,-1.7749309820948382,-0.18098707279338055
54,-0.5755901264233796,-0.0016333358234218304,-0.04704768321589747,-1.7428447481752478,-0.1780252685010933
55,-0.4732431236744802,-0.006734222910591434,-0.048034951584397606,-1.7091130693142593,-0.17391165140090875
56,-0.3727061548027585,-0.018252354814627114,-0.04589587011651236,-1.6766977514014685,-0.17111439175438348
57,-0.2724983110074036,-0.019075078510035787,-0.0468831384875987,-1.6429660781531303,-0.16749440866018028
58,-0.1745941268986279,-0.044908601743206225,-0.044250422826434196,-1.6082471392347055,-0.16403897022856506
59,-0.07981632156891767,-0.07962753822283385,-0.04211134134009298,-1.5727054794774251,-0.1600898977070131
60,0.012164199418892754,-0.08012117237156209,-0.03898499145659699,-1.5374929118605778,-0.15630536984539684
61,0.09937290376149256,-0.05543946427777949,-0.035858641550644846,-1.500470355206855,-0.15284993133858726
62,0.1836197877059791,-0.03207411268695133,-0.033884104756327846,-1.4639414352694413,-0.14955903750075394
63,0.26638575641339235,-0.02549232327963126,-0.03306138108936958,-1.4283997858080135,-0.14560996486710037
64,0.3486580800040036,-0.0006460673477179102,-0.03404864948953164,-1.3889090667649322,-0.14149634750742007
65,0.4312594833827782,0.00494845405904025,-0.03404864948953164,-1.3530383325098354,-0.13705364072096105
66,0.5159999587471459,-0.0004815226015390389,-0.032403202154674945,-1.3125603503352326,-0.13294002329068605
67,0.603866774873237,-0.007392401885040631,-0.03306138108936958,-1.2740569060212725,-0.12866186112686306
68,0.6933790318173731,0.005442088304450102,-0.03421319422267281,-1.2332498389283977,-0.12520642242888208
69,0.7835494639412248,0.006264812048114146,-0.033390470556340826,-1.1942527645501917,-0.1215864390047854
