,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.942917702886676,-0.0004815226015390389,-0.08867749753216876,-1.7505783530196195,-0.1610771658402379
1,-2.945715018715213,0.01350478106344015,-0.08884204224524532,-1.7163530391616848,-0.1574571826758039
2,-2.962334367470696,0.00807480428996514,-0.09328474947632513,-1.6832795416275534,-0.15416628886775258
3,-2.9745109219573918,-0.007392401885040631,-0.09229748120641022,-1.649383323096555,-0.15071085034642429
4,-2.9857001896889788,-0.02384687591201655,-0.09131021293440715,-1.6131834810913948,-0.14676177772177607
5,-2.9962312664703727,-0.015455094238290112,-0.08982931052248107,-1.57747727622742,-0.14363542853866307
6,-3.004623219164081,-0.009037849316636856,-0.08851295281903397,-1.5414419847346268,-0.14050907933607049
7,-3.0107114990608914,-0.0034433280227896407,-0.08884204224524532,-1.5055712406277257,-0.13771181950663997
8,-3.015647942524437,0.002480282840849002,-0.08851295281903397,-1.4675614182138361,-0.1347500149642149
9,-3.022723511964306,0.010213886040618306,-0.09147475764655279,-1.4297161431553431,-0.1306363975147839
10,-3.0284826968062464,-0.005088775469934331,-0.09246202591820764,-1.3921999599189103,-0.12751004823024387
11,-3.034077333866301,-0.02384687591201655,-0.09065203408524362,-1.3528737878619175,-0.12323188601907199
12,-3.040001067607472,-0.020062346942421774,-0.08851295281903397,-1.3130539842498972,-0.11944735787788414
13,-3.0446084163458917,-0.010518751999552794,-0.08950022109696874,-1.272905093614969,-0.1161564638180519
14,-3.045760253567868,-0.005746954446974956,-0.08933567638412525,-1.236047097494899,-0.1135237485540271
15,-3.0485575725978036,-0.00854421508783651,-0.08917113167122355,-1.1945818537784358,-0.10990376504243514
16,-3.0490512171416606,-0.010354207257264547,-0.09131021293440715,-1.153116611893663,-0.10513196855344549
17,-3.0516839880886755,-0.016442362679107966,-0.09196839178264136,-1.111980460835676,-0.1010183508520643
18,-3.055633144655959,-0.01677145215886859,-0.08867749753216876,-1.0701861327893096,-0.09739836724522226
19,-3.056620433825315,-0.017100541638373407,-0.08900658695826356,-1.0270754492389478,-0.09361383889916654
20,-3.05135489171602,-0.007886036115198211,-0.08966476580975404,-0.9836356775869066,-0.08933567638412525
21,-3.043456579138869,0.0003412011303341317,-0.09032294466031308,-0.942170441808041,-0.08670296097070017
22,-3.025191733993876,0.004290275066079707,-0.09262657062994707,-0.8987306715985851,-0.08226025367659
23,-3.0000158724900063,-0.020226891680929768,-0.08884204224524532,-0.8552909017748048,-0.0783111804902948
