,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.86250141139019,0.002480282840849002,-0.026644136433196325,-1.7797027812253146,-0.20797240003781248
1,-1.941812760470425,0.017782944632795956,-0.027302315376700442,-1.8109662943435245,-0.21225056155189126
2,-2.0204659741572426,-0.004430596491855704,-0.026150502224904906,-1.8394325481899623,-0.21504782098564368
3,-2.0968155862768927,-0.005582409702812069,-0.024834144333345326,-1.869379707990084,-0.21916143777462854
4,-2.168557939414023,-0.0013042463317812503,-0.026973225905074685,-1.8975168770892457,-0.22245233118420255
5,-2.235034838787006,0.008403893789339874,-0.02499868907001175,-1.9259831383920094,-0.2260723139126773
6,-2.2993726675180004,0.0031384618309244633,-0.026644136433196325,-1.9526394085466217,-0.22804684993669921
7,-2.363875080947269,-0.006898767654300822,-0.023353241700496435,-1.9778147769371512,-0.23117319862747687
8,-2.425909326231774,-0.003114238532581054,-0.024834144333345326,-2.0051292313155127,-0.23479318130084198
9,-2.486791777458954,0.009720251789477392,-0.02549232327963126,-2.030633694034164,-0.23874225328233284
10,-2.5503070214563834,-0.0008106120938315559,-0.026479591697162366,-2.054328164662415,-0.2412104232571618
11,-2.6121768309418667,-0.01891053377108165,-0.02549232327963126,-2.077693547381863,-0.242691325237059
12,-2.6714139184814822,-0.02072052589607168,-0.02532777854315471,-2.1007298421465674,-0.24466586120444128
13,-2.7271955419088143,-0.02170779432463746,-0.02434051012296605,-2.1224497790092967,-0.24713403115435684
14,-2.774749812652415,-0.016113273199091407,-0.02269506275091482,-2.1436760826593866,-0.2500958350806551
15,-2.813912171054993,-0.012164199418892754,-0.021214160110640784,-2.164737843024252,-0.2523994603464528
16,-2.8450117025345474,-0.003936962257615029,-0.023517786437733224,-2.1864577852074527,-0.25536126424655387
17,-2.8733139306422433,0.012846602056756182,-0.02565686801604454,-2.2065322788823423,-0.258323068132024
18,-2.899970688261053,0.001986648598979901,-0.024669599596615563,-2.2229867830986723,-0.25980397006929606
19,-2.921032823187154,-0.02072052589607168,-0.02203688380031736,-2.239934923590277,-0.2609557826846647
20,-2.9412722230276547,-0.012328744160472804,-0.021543249586702132,-2.257705790615799,-0.2627657739329616
21,-2.9587143110470477,-0.017100541638373407,-0.02170779432463746,-2.2736666630448785,-0.26506939915026856
22,-2.9728654415255846,-0.006076043935106273,-0.022201428538062007,-2.2878175405271097,-0.2670439350438909
23,-2.9812573920412104,0.0001766563838289381,-0.02203688380031736,-2.3024620541658507,-0.2693475602450674
24,-2.9906366317767863,0.017453855125863525,-0.02384687591201655,-2.316777478499511,-0.27148664078128454
25,-3.0013322572298837,0.012846602056756182,-0.022859607488405417,-2.3299410878652895,-0.272802998030653
26,-3.0112051433949896,-0.010518751999552794,-0.02236597327574312,-2.342117427202549,-0.2732966319984434
27,-3.0192680012375965,-0.020885070634325015,-0.020226891680929768,-2.3523192255282295,-0.2741193552772193
