,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3181310185040793,-0.00887330457376799,-0.03207411268695133,-1.1768110356156276,-0.12208007310965559
1,-2.382633443092953,-0.01183510993553974,-0.033884104756327846,-1.2163017431026173,-0.1271809588307129
2,-2.445984076509026,-0.020226891680929768,-0.030428665344566216,-1.2567797201048483,-0.1311300316105261
3,-2.5083474646744994,-0.015619638978586495,-0.032896836355789966,-1.2941313510970027,-0.13524364905584685
4,-2.568407227752772,-0.006076043935106273,-0.031909567952995405,-1.33428024291016,-0.13886363237948324
5,-2.6297834060417355,0.004619364562428702,-0.03306138108936958,-1.3736064138292876,-0.1444581520097883
6,-2.686387743466554,0.004125730318003645,-0.033884104756327846,-1.411780774555943,-0.14890085873062292
7,-2.7346001845962986,-0.009860573030012976,-0.032896836355789966,-1.4484742356873834,-0.15186266318947783
8,-2.7749143603430317,-0.0026206042967804044,-0.035200462620206194,-1.4841804311370743,-0.15531810170298266
9,-2.811608502465384,-0.004924230725512027,-0.03454228368876747,-1.521202986593264,-0.15910262957189242
10,-2.8438598678514757,-0.017100541638373407,-0.03108684428227408,-1.5564155530108357,-0.1632162467890677
11,-2.8708457127322307,-0.03075775481354584,-0.029770486405852253,-1.5898181301221217,-0.16601350647802166
12,-2.8930596762884866,-0.007886036115198211,-0.029935031140625096,-1.6271697833220133,-0.16996257895440825
13,-2.912147234426523,-0.004430596491855704,-0.030593210079087454,-1.6604078210499733,-0.17440528545462886
14,-2.9284374811456457,0.0034675513263552893,-0.029605941671016475,-1.6938104062137689,-0.17736708976722154
15,-2.942917702886676,0.023377466291538952,-0.030593210079087454,-1.7277066285137377,-0.1819743408871327
16,-2.953284226682322,0.022225653002530578,-0.03174502321897672,-1.7606155850784202,-0.18575886856288537
17,-2.9631571075871355,0.01827657889369473,-0.03141593375075101,-1.7922081861429564,-0.18839158345194734
18,-2.9725363454428178,0.016631131359698632,-0.033884104756327846,-1.823800790006593,-0.19102429832809825
19,-2.98158648815576,0.01975748167999515,-0.03256774688844266,-1.8552288519265967,-0.19382155786992145
20,-2.9896493433375713,0.006264812048114146,-0.030922299547941387,-1.8835305646601228,-0.19612518336409818
21,-2.9962312664703727,-0.01479691527646386,-0.030099575875335044,-1.9103513760888602,-0.19859335352559448
22,-3.0039650267675806,-0.010354207257264547,-0.03108684428227408,-1.9406276322048732,-0.20171970238079828
23,-3.008901469859154,-0.003114238532581054,-0.03125138901654395,-1.9684357178797198,-0.20517514056844405
24,-3.012192432071354,-0.0013042463317812503,-0.03108684428227408,-1.9964083510283694,-0.20780785536353552
25,-3.015154298165822,0.011365699295593924,-0.03273229162214765,-2.021090088365919,-0.2112632935131023
26,-3.0207489343898084,0.01383387056718012,-0.03207411268695133,-2.046923642377768,-0.214389642296608
27,-3.024533541445979,0.0003412011303341317,-0.033884104756327846,-2.0714408391372316,-0.21735144639118392
28,-3.0274954079497762,-0.015948728458987135,-0.03454228368876747,-2.0954644031712784,-0.21833871441923852
29,-3.0307863708472254,-0.021872339062509183,-0.030922299547941387,-2.1166907046693137,-0.22047779514075677
30,-3.0352291709517316,-0.02072052589607168,-0.030264120609982056,-2.1398915477745533,-0.22311050986382197
31,-3.0360519117361715,-0.01677145215886859,-0.031909567952995405,-2.162927847925534,-0.22574322457467644
