,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9476895946459187,0.01202387829989264,-0.027466860112418626,-1.154762057967884,-0.13096548691200033
1,-2.898983400804697,0.012352967802439295,-0.027960494319194562,-1.1141195406545326,-0.12767459292992644
2,-2.840568911692235,0.025516548122711896,-0.030264120609982056,-1.0733124801177103,-0.12306734131789358
3,-2.7759016464926924,0.013669325815276953,-0.028947762731043755,-1.0339863220961485,-0.11813100025663863
4,-2.7100825920885896,0.005771177801718513,-0.02878321799589313,-0.9923565407592265,-0.1127010250310644
5,-2.640643538031718,0.008897528038896547,-0.030593210079087454,-0.9502331264918069,-0.10760013915716314
6,-2.570875437952807,0.0029739170833073397,-0.030264120609982056,-0.9084388020201557,-0.10365106618506241
7,-2.502259216684404,0.01185933354871866,-0.03141593375075101,-0.8648344875484988,-0.09887926963320141
8,-2.4344657767015803,0.010707520292353966,-0.031909567952995405,-0.822217440770351,-0.09312020476481754
9,-2.3674951154921757,-0.0034433280227896407,-0.030593210079087454,-0.779764938541649,-0.08867749753216876
10,-2.3016763244837444,0.011530244046569313,-0.03125138901654395,-0.7356669902164533,-0.08407024554231297
11,-2.2328957300299943,0.017782944632795956,-0.031580478484895244,-0.692720853471545,-0.07864026992378394
12,-2.1652670048097518,0.005442088304450102,-0.03174502321897672,-0.6481292701000673,-0.07370392839657465
13,-2.0940182935857194,0.0051129988074445215,-0.03075775481354584,-0.603866774873237,-0.06843849737521539
14,-2.015858671536722,0.02107383971680659,-0.032238657420844516,-0.5594397337663363,-0.06350215573700631
15,-1.933749986177308,0.015808407595198415,-0.032896836355789966,-0.5153417803251694,-0.0592239929400251
16,-1.8467049660497195,0.01350478106344015,-0.032238657420844516,-0.4699274682099861,-0.05330038284574591
17,-1.7534072499928404,0.013175691559965536,-0.03437773895575143,-0.42599405553166825,-0.04852858576781734
18,-1.6582995926344026,0.012352967802439295,-0.032896836355789966,-0.38041519429297693,-0.04375678863820644
19,-1.5610529033796947,0.02025111594329783,-0.03552955208555049,-0.3350008749858197,-0.037997723067673905
20,-1.4634771882047186,-0.0021269700603940983,-0.03404864948953164,-0.28892837411002775,-0.033390470556340826
21,-1.3631042590626123,0.0061002672992498536,-0.03552955208555049,-0.24499495053169373,-0.027302315376700442
22,-1.2627313941729266,0.006264812048114146,-0.03668136521228811,-0.19974516626380195,-0.022530518013360715
23,-1.161371317409848,0.013340236311669675,-0.0373395441404797,-0.15400174417679302,-0.017265086378029898
24,-1.0616567545049678,0.0005057458769046203,-0.03618773101548943,-0.10842286268889355,-0.012164199418892754
25,-0.9616131555916351,0.010213886040618306,-0.037997723067673905,-0.06202125323498146,-0.0065696781668172916
26,-0.8605823372233383,0.013340236311669675,-0.03783317833596882,-0.016606907419020267,-0.0019624253148017995
27,-0.7605388401437068,0.009720251789477392,-0.037997723067673905,0.02913653278600213,0.0036320960741690195
28,-0.6585208479997456,0.011036609793841655,-0.04095952822772776,0.0752090677683525,0.008732983288978362
29,-0.5555156306467169,0.005771177801718513,-0.03816226779931671,0.12045888434373789,0.013998415319149644
30,-0.451029551255717,0.018605668401294136,-0.03931408091907357,0.1655441617547689,0.019099302663193853
31,-0.34736623707952113,0.02502291385297141,-0.03997225984328068,0.21260398313866313,0.024364734827592167
32,-0.2460065876849596,0.012846602056756182,-0.04063043876649375,0.2576892728516009,0.029465622302466368
33,-0.14793786660629626,0.015808407595198415,-0.04079498349714178,0.3021163894364124,0.034731054602738294
34,-0.05200825482946117,0.012682057305250953,-0.04112407295825171,0.34769532690589805,0.03950285268500614
35,0.041617707149451344,0.009391162289047017,-0.04260497553017699,0.39360336136508384,0.04476828511840723
36,0.13129457630899694,-0.005088775469934331,-0.04145316241911348,0.43852413351922387,0.05019826238914932
37,0.2193259824455625,0.005606633053051452,-0.041946796609941064,0.48311582312536483,0.055792784504531734
38,0.30521829442875587,0.0034675513263552893,-0.04293406498992339,0.5283657004115495,0.06056458284304317
39,0.3899587827818051,-0.0041015070024268685,-0.04276952026008114,0.5724637704160825,0.06484274692074977
40,0.4755219850305432,0.0016575591047276877,-0.04556678065899042,0.6154100327773215,0.07043726924804115
41,0.5632242595468765,-0.003772417512738213,-0.044085878097086764,0.6598372088952451,0.07603179165720822
42,0.6529010631998974,0.0034675513263552893,-0.044085878097086764,0.7037707581287265,0.08063904546777172
43,0.7461978435862234,0.0006702906235404454,-0.044908601743206225,0.7472106804386318,0.08524629933449353
44,0.8396591664700035,0.014327504823287866,-0.04638950430233284,0.7908151566110426,0.09116991153182649
45,0.9322977667141938,0.0029739170833073397,-0.04474405701410586,0.8342550964990475,0.09676443424885835
