,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7611714006764576,0.011201154544684712,-0.04244043080021094,-1.7778927884442832,-0.20649149796755806
1,0.8533163667881142,0.0013284696107371124,-0.03997225984328068,-1.8088272117789663,-0.21011148079896896
2,0.944967699757038,0.013175691559965536,-0.04145316241911348,-1.8394325481899623,-0.21406055295179993
3,1.0351381342417658,0.021896563491988777,-0.04293406498992339,-1.8680633492610428,-0.21817416974801634
4,1.1254731182189661,0.016466586606665466,-0.04507314647224485,-1.896858697667234,-0.22097142915226403
5,1.2131753953647637,0.002480282840849002,-0.04457951228494375,-1.92483132430107,-0.22360414387303573
6,1.2998904133086575,0.008403893789339874,-0.04638950430233284,-1.9528039534312807,-0.22656594791932272
7,1.3843018163790117,0.01975748167999515,-0.04754131740042443,-1.9783084116325138,-0.23035047528944935
8,1.4672323288542497,0.015808407595198415,-0.04622495957378764,-2.0043065067490273,-0.2334768239676997
9,1.5490110411671458,0.0005057458769046203,-0.04622495957378764,-2.0294818795401053,-0.23610953863099055
10,1.6293088648795238,-0.0016333358234218304,-0.04573132538778224,-2.053834529837367,-0.23857770861697303
11,1.7086194350113846,0.004454819814221397,-0.04754131740042443,-2.0778580923375856,-0.24153951258635142
12,1.7869427524402965,0.007087535793422459,-0.048034951584397606,-2.10188165693608,-0.2443367718770048
13,1.864936997300568,0.006264812048114146,-0.04935130940562135,-2.1226143239922712,-0.2466403971651996
14,1.9437539849062004,-0.010847841483935958,-0.04704768321589747,-2.145156987629234,-0.24910856710686663
15,2.0222419028262983,-0.011999654677248409,-0.04721222794413468,-2.165889658093704,-0.2510831030528029
16,2.098097122646119,-0.00015243310898559181,-0.048199496312265666,-2.186786875254793,-0.2540449069594308
17,2.169345103333058,0.015643862842497996,-0.05017403304189064,-2.205380463628011,-0.25634853220999915
18,2.23730220266017,0.015643862842497996,-0.04852858576781734,-2.2246322335805204,-0.2586521574517319
19,2.3022975090636932,-0.0016333358234218304,-0.047870406856468053,-2.24059310382725,-0.2602976040475798
20,2.367457378733898,-0.010025117772494652,-0.048199496312265666,-2.257705790615799,-0.26227213995668897
21,2.429326363481288,0.002644827588269616,-0.04770586212847701,-2.27531211387148,-0.263588497225858
22,2.49103082081636,0.021238384471709094,-0.04852858576781734,-2.2896275365453076,-0.2668793903863326
23,2.5542162042220973,0.02025111594329783,-0.05165493558331305,-2.3049302307121526,-0.268524836959926
24,2.616743426285391,0.024693824340147344,-0.05149039085673335,-2.3184229296290564,-0.2701702835291074
25,2.678447941684995,0.001986648598979901,-0.05066766722291624,-2.3296119976219454,-0.26984119421562347
26,2.7327479321691825,-0.00706331239794547,-0.05017403304189064,-2.341623791811346,-0.27148664078128454
27,2.77914975514823,0.005442088304450102,-0.05017403304189064,-2.352977406081185,-0.27313208734255706
28,2.816337040528677,0.016795676112798384,-0.04885767522312322,-2.36367284033666,-0.27510662321030915
