,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.16222897865994107,-0.21093420416645042,-0.06432487934713214,-1.8833660198116053,-0.1342563808720909
1,0.24367859322157953,-0.23002138595390859,-0.05807217987230835,-1.8519379552536979,-0.1317882104040799
2,0.3238118393499459,-0.24845038845676154,-0.04902221995068401,-1.8178771765647255,-0.12948458462279372
3,0.40624870079731407,-0.2696766495588155,-0.03980771511232212,-1.786120028431252,-0.1271809588307129
4,0.4916473568646458,-0.272802998030653,-0.029935031140625096,-1.7533756143857584,-0.12454824362649976
5,0.5795141747388781,-0.2540449069594308,-0.020062346942421774,-1.7191503002753095,-0.12240916251262408
6,0.6703427896061144,-0.2073142213404111,-0.012164199418892754,-1.6834440863845828,-0.11994099198492907
7,0.7613359452596049,-0.16272261272474048,-0.005253320214291771,-1.648725144123484,-0.11730827674154158
8,0.8538100005347594,-0.1296491293218146,-0.0021269700603940983,-1.6117025785285615,-0.11451101677972352
9,0.944967699757038,-0.10134744026949043,0.002809372335755733,-1.5745154713422906,-0.11154921209654754
10,1.0354672234263744,-0.08489296911529444,0.005442088304450102,-1.53815109067068,-0.10941013092509795
11,1.1258022074253728,-0.07419756255169833,0.009062072788880701,-1.5009639892776125,-0.10677741562401273
12,1.214491752305679,-0.052148569762685004,0.010378430791130759,-1.4621314438063395,-0.10398015560065808
13,1.302029493570259,-0.04013680457417711,0.012846602056756182,-1.4234634457824153,-0.1010183508520643
14,1.3889090667649322,-0.04474405701410586,0.014656594327691709,-1.383643637755261,-0.09855018021405325
15,1.4743077501298891,-0.03865590199387159,0.018441123647461068,-1.343001109061968,-0.09608200956310188
16,1.559212813070835,-0.017758720596615957,0.015972952347965357,-1.304497663110713,-0.092955660053252
17,1.6436242571171815,-0.01479691527646386,0.015972952347965357,-1.262209692780642,-0.0901583999477606
18,1.7290229867212232,-0.018581444292982016,0.01975748167999515,-1.2209089924206376,-0.08686750568447703
19,1.8149153698817149,-0.027137770640919143,0.021238384471709094,-1.179772838620092,-0.0837411561127099
20,1.9008077742195362,-0.01891053377108165,0.02041566069786578,-1.1379785081291742,-0.08045026180375274
21,1.9863711117724308,-0.012328744160472804,0.02140292922667856,-1.09420964402228,-0.07864026992378394
22,2.0706181143787443,-0.009037849316636856,0.020086571188796747,-1.052744405712425,-0.07567846501386151
23,2.150422427590144,-0.014303281054421038,0.023048376780058305,-1.0088109996752432,-0.07255211536587068
24,2.2257840489243588,-0.011341475710027582,0.022883832024418627,-0.9660294067567439,-0.06860304209555886
25,2.298842061945195,-0.015948728458987135,0.02370655580328808,-0.9222605470656158,-0.06514760295575274
26,2.3692673753813285,-0.01298692312614999,0.026339271906958645,-0.8775044204012962,-0.0628439768478208
27,2.433769083808699,-0.01282237838482711,0.024035645315305776,-0.8342291952612854,-0.05955308238739847
28,2.49678990443028,0.010378430791130759,0.024364734827592167,-0.7876630785038615,-0.05609764317787143
29,2.5596461990336237,0.005442088304450102,0.024529279583836154,-0.7427424073273612,-0.05313583811977769
30,2.624147967073721,-0.010354207257264547,0.023377466291538952,-0.6969990127164055,-0.05017403304189064
31,2.6856879394889495,-0.028125039054660364,0.026997450935568296,-0.6520783402524897,-0.04622495957378764
32,2.7362033866571185,-0.0205559811577547,0.026339271906958645,-0.6058413100017113,-0.04293406498992339
33,2.779972482615429,-0.01578418371881883,0.02502291385297141,-0.5589460999680512,-0.03980771511232212
34,2.817324313700221,-0.017100541638373407,0.025516548122711896,-0.514354512691464,-0.03684590994442957
35,2.84957524042226,0.010542975541709312,0.024529279583836154,-0.46795293285378303,-0.033719560023061465
36,2.8773834423505478,0.010542975541709312,0.02535200336606446,-0.41974135991626216,-0.030428665344566216
37,2.9004198261352068,0.004290275066079707,0.025845637636208646,-0.3726815966374479,-0.026644136433196325
38,2.9196716636080677,-0.00870875983083455,0.024035645315305776,-0.32611546434869915,-0.023353241700496435
39,2.938100775096436,-0.017100541638373407,0.02535200336606446,-0.27872660561823065,-0.019733257465214704
40,2.9543907950224892,-0.029770486405852253,0.028642898511812544,-0.23067956462480166,-0.01578418371881883
41,2.9667317203011416,-0.032403202154674945,0.029301077544200457,-0.18427796643209426,-0.012328744160472804
42,2.9775917353300674,-0.006734222910591434,0.024858369096525758,-0.1367245513277947,-0.009531483544856112
43,2.9874644769054095,0.007252080542681581,0.024858369096525758,-0.0901583999477606,-0.006898767654300822
44,2.9966790362615034,0.011365699295593924,0.02502291385297141,-0.04441496755571987,-0.003936962257615029
45,3.003589956130017,0.00823934903961955,0.026339271906958645,0.003303006578607104,0.0001766563838289381
46,3.011323604912781,1.2111637389039531e-05,0.024693824340147344,0.05019826238914932,0.0036320960741690195
47,3.018234525423032,-0.023188696963196226,0.02683290617831481,0.09857442691062235,0.00741662529200654
48,3.025803629188253,-0.02368233117490659,0.028642898511812544,0.14579878407848862,0.010872065043064746
49,3.0290945439829717,-0.010025117772494652,0.02683290617831481,0.19236496824241717,0.013669325815276953
50,3.034524553545931,0.015972952347965357,0.024035645315305776,0.23958933826827372,0.016960220865964742
51,3.0389672887836645,0.009884796539791636,0.025681092879426624,0.28566190106881406,0.01992202643436252
52,3.0420936581011264,0.0013284696107371124,0.024529279583836154,0.33453173413885273,0.02354201104737995
53,3.0462073020358305,-0.017758720596615957,0.026503816664009992,0.38142703609440515,0.027655629965256417
54,3.04884003421134,-0.014303281054421038,0.02880744326980819,0.4291450705955636,0.03176924892529287
55,3.050156400315886,-0.012328744160472804,0.026503816664009992,0.4755467535132248,0.0345665098423028
56,3.052953678325251,0.013011146808327705,0.026339271906958645,0.5209611744913608,0.036870136494593676
57,3.0531182240920844,0.008403893789339874,0.024035645315305776,0.5667046936647805,0.03966739744748768
58,3.052953678325251,-0.0026206042967804044,0.025681092879426624,0.614258217211587,0.043451927003468345
59,3.0522954952596693,-0.013480557349733177,0.024364734827592167,0.6601662991202922,0.04740100136150206
60,3.0476882138790473,-0.018087810075353927,0.027161995692889192,0.705087119286017,0.05069189669022104
61,3.03304364182819,0.013998415319149644,0.024693824340147344,0.7495143129218311,0.05332461297314128
62,3.009184510530661,0.008897528038896547,0.025187458609484306,0.7950933321104785,0.05645096358221495
63,2.9756171870882375,0.011530244046569313,0.022225653002530578,0.8396850896221585,0.06007094852943617
64,2.9338225883157607,-0.009202394059441149,0.025516548122711896,0.8844414020710653,0.06303275442054179
65,2.8849525395290416,-0.0034433280227896407,0.02617472714997464,0.930349541760552,0.06665273942947444
66,2.8281843189601394,-0.009860573030012976,0.02535200336606446,0.9732958757463626,0.06928545582104008
67,2.7668088436004115,0.007910259540376656,0.026997450935568296,1.0157485832130078,0.07224726178319926
68,2.699674299686162,0.005935722550451314,0.024529279583836154,1.0582013003518855,0.07570270210145222
69,2.630236145269807,-0.011012386226030887,0.025681092879426624,1.1011476638055737,0.07882905289265436
70,2.5589880178364464,-0.0014687910776341184,0.025516548122711896,1.143929492102508,0.08277812761317702
71,2.488398096932045,0.0064293567970442195,0.025681092879426624,1.184901329816673,0.08458812020722707
72,2.4189600164077953,0.017618399879296413,0.024529279583836154,1.2275186332995087,0.08787901585508659
73,2.3501801387443857,0.00758117004139737,0.025187458609484306,1.268325945657277,0.09100536674730199
74,2.2802484664197302,0.002809372335755733,0.02617472714997464,1.3088041768241752,0.09363808330839656
75,2.2078486391795216,0.01992202643436252,0.024200190071415384,1.349282418181779,0.09643534467494039
76,2.131170663247771,0.02140292922667856,0.02387110055926335,1.3887733953653203,0.09906806127445482
77,2.05037908608634,0.003303006578607104,0.02535200336606446,1.428099836810127,0.10186532268193976
78,1.9654739098170595,0.010542975541709312,0.024529279583836154,1.4679199259439095,0.10482712890119206
79,1.8779360398570824,0.0273265404502775,0.02255474251334049,1.5047781997053082,0.10795347993625234
