,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2724983110074036,-0.007886036115198211,-0.03635227574781806,-2.2448712754110014,-0.26013305938819664
1,-0.35871983630438387,-0.011670565193766719,-0.034871373154611876,-2.2272649543743634,-0.25782943415212517
2,-0.44510593225566725,-0.0041015070024268685,-0.033555015289732454,-2.2090004544452584,-0.25585489822847957
3,-0.5328084160675003,0.0016575591047276877,-0.033225925822886526,-2.1892550506235002,-0.25420945162047953
4,-0.6218272910314416,-0.013809646831800873,-0.033719560023061465,-2.170826008449893,-0.2520703710233129
5,-0.7138080121487034,0.003303006578607104,-0.03536500735290958,-2.148612432591573,-0.24960220109396614
6,-0.8056242260164397,-0.0029496937873792206,-0.03273229162214765,-2.127715218515129,-0.2466403971651996
7,-0.8987568423392049,-0.0034433280227896407,-0.03306138108936958,-2.1048434664174107,-0.2443367718770048
8,-0.9894213216435297,-0.0041015070024268685,-0.03306138108936958,-2.0831235309727423,-0.24219769124417578
9,-1.0807440262514656,-0.011176930968061438,-0.03256774688844266,-2.0589354230714947,-0.23956497660843534
10,-1.1702567762616074,-0.018252354814627114,-0.03256774688844266,-2.034418227404486,-0.23512227063365954
11,-1.2584532078722623,-0.013316012608603031,-0.03141593375075101,-2.0089137643512234,-0.23331227930084608
12,-1.3435233181725343,-0.01183510993553974,-0.03108684428227408,-1.9842320280405559,-0.23035047528944935
13,-1.428264382611443,-0.013151467867408631,-0.031580478484895244,-1.9574112102377572,-0.22705958192554127
14,-1.509879122243823,-0.014303281054421038,-0.029935031140625096,-1.9314131191635842,-0.22311050986382197
15,-1.5921520911402496,-0.01677145215886859,-0.03075775481354584,-1.9026177676555946,-0.22080688448180952
16,-1.6714632782745522,0.0003412011303341317,-0.027631404848073693,-1.873493329052196,-0.2166932677048513
17,-1.7514326958706943,0.005606633053051452,-0.029441396936117747,-1.8437107137123385,-0.21406055295179993
18,-1.8314021614786709,-0.007556946628491171,-0.029276852201156056,-1.8154090043271325,-0.21109874883980068
19,-1.9113716765866826,-0.005417864958584345,-0.029276852201156056,-1.7839809460165599,-0.20698513199141683
20,-1.9908476032266071,0.0005057458769046203,-0.02779594958366567,-1.7538692487466732,-0.20303605978817718
21,-2.068678115760344,0.0051129988074445215,-0.02878321799589313,-1.7207957479986757,-0.19974516626380195
22,-2.142230465215862,0.011694788797610892,-0.028125039054660364,-1.6885449738859666,-0.19678336207492486
23,-2.2129855658587063,-0.0041015070024268685,-0.028947762731043755,-1.6543196654276286,-0.19283428979799022
24,-2.280778866631202,-0.012164199418892754,-0.026150502224904906,-1.6233852544386058,-0.18822703877175972
25,-2.344787628084078,-0.028618673260679475,-0.026150502224904906,-1.588172682916786,-0.18394887706913826
26,-2.4051763914267577,-0.0065696781668172916,-0.026808681169167084,-1.5537828376753902,-0.1799998046977918
27,-2.4642488116542904,0.010049341290171945,-0.026479591697162366,-1.5192284502338254,-0.1768734557162791
28,-2.5271058526394206,0.0013284696107371124,-0.029935031140625096,-1.4825349842897038,-0.17226620455182073
29,-2.5902920269649323,-0.02384687591201655,-0.027960494319194562,-1.4456769762349024,-0.1666716852261691
30,-2.653149146040764,-0.02499868907001175,-0.024834144333345326,-1.4079962473071297,-0.16239352334826002
31,-2.7109053299915957,-0.014467825795166117,-0.027137770640919143,-1.3724546012578962,-0.15795081674518496
32,-2.7586241403471568,-0.004924230725512027,-0.02499868907001175,-1.33428024291016,-0.15416628886775258
33,-2.7994319694247163,-0.003772417512738213,-0.027137770640919143,-1.2961058867073363,-0.15038176096221423
34,-2.834809738691743,0.0039611855699931975,-0.02598595748868135,-1.2572733539829404,-0.14626814364152335
35,-2.8659092771089023,0.012682057305250953,-0.028618673260679475,-1.2182762785216763,-0.14067362403143086
36,-2.8933887720849674,-0.012657833643439961,-0.026973225905074685,-1.1781273925053986,-0.13524364905584685
37,-2.916425480759422,-0.02269506275091482,-0.022530518013360715,-1.1376494189192317,-0.13047185281609325
38,-2.934361207943959,-0.01841689955383649,-0.022530518013360715,-1.097994169804115,-0.1261936906307935
39,-2.9511451026277586,-0.0019624253148017995,-0.024175965386046258,-1.057187109759722,-0.12175098370646446
40,-2.9657898760099384,0.0034675513263552893,-0.024175965386046258,-1.0157218724615875,-0.11730827674154158
41,-2.9756627582774846,0.005935722550451314,-0.024011420649063087,-0.9744211806873815,-0.11237193562148458
42,-2.986687478084892,0.01630204185369888,-0.028125039054660364,-0.9336141233916111,-0.10727104974407344
43,-2.997712199241671,0.009884796539791636,-0.02532777854315471,-0.8906679870259355,-0.10249925322867785
44,-3.007091440694001,-0.021872339062509183,-0.02269506275091482,-0.8480509401582549,-0.09674018840462333
45,-3.014496105691908,-0.016113273199091407,-0.022530518013360715,-0.8047757150651392,-0.09229748120641022
46,-3.0212425787793378,-0.00031697785529494205,-0.024669599596615563,-0.761829579009015,-0.08752568453900027
47,-3.026343570964385,0.005442088304450102,-0.024175965386046258,-0.7183898088402082,-0.08324752196786518
48,-3.0330900449478015,0.002809372335755733,-0.024175965386046258,-0.6737982259525038,-0.07814663577346155
49,-3.0368746525282235,0.011201154544684712,-0.024011420649063087,-0.6311811772674074,-0.07271666008472126
50,-3.0423047419467943,0.007252080542681581,-0.024834144333345326,-0.5874123153680432,-0.0669575948894277
51,-3.048063928056696,-0.013480557349733177,-0.024011420649063087,-0.5418334615069037,-0.06235034268029828
52,-3.0531649217807613,-0.004266051747173746,-0.024834144333345326,-0.498887319645296,-0.0569203668016172
53,-3.052342180837656,0.005442088304450102,-0.023353241700496435,-0.4541311852445693,-0.05264220394150643
54,-3.0539876627315126,0.018112034139995105,-0.02779594958366567,-0.4090459594132894,-0.04754131740042443
55,-3.0554685964621373,0.011365699295593924,-0.027302315376700442,-0.3642898203682529,-0.041617707149451344
56,-3.05925320499748,0.002480282840849002,-0.024505054859822475,-0.317230053596156,-0.03552955208555049
57,-3.0610632352238283,-0.015290549497929656,-0.023188696963196226,-0.27247390871857385,-0.030264120609982056
58,-3.0572786266110077,0.010872065043064746,-0.023353241700496435,-0.22574322457467644,-0.02549232327963126
59,-3.0474057353394954,0.011365699295593924,-0.024669599596615563,-0.18180979620496812,-0.021872339062509183
60,-3.0288117930941674,0.018112034139995105,-0.026644136433196325,-0.13540819375294827,-0.01578418371881883
61,-3.002484093893118,0.006758446295101722,-0.02499868907001175,-0.0901583999477606,-0.010025117772494652
62,-2.965954424038904,-0.0009751568398799898,-0.02434051012296605,-0.04507314647224485,-0.004924230725512027
63,-2.917906412228809,0.004619364562428702,-0.02434051012296605,0.000999380117008064,0.0003412011303341317
64,-2.858010980656332,0.023377466291538952,-0.02549232327963126,0.046413732768274006,0.004783909310701648
65,-2.7999256126256173,0.015150228584795727,-0.027466860112418626,0.092815359381059,0.010542975541709312
66,-2.7352583750849027,0.00823934903961955,-0.02516323380661488,0.138229722930222,0.01630204185369888
67,-2.6666420406698164,0.001163924863839913,-0.02565686801604454,0.1831504577999289,0.02107383971680659
68,-2.5996712280841123,0.010378430791130759,-0.027137770640919143,0.22905846770765131,0.025845637636208646
69,-2.529738609119544,0.00807480428996514,-0.028947762731043755,0.2744728494810602,0.032098338443923166
70,-2.4621096983642516,0.004454819814221397,-0.02828958379006312,0.31922905828386516,0.03769286030222008
71,-2.3962908491786306,-0.0029496937873792206,-0.027466860112418626,0.3648079983907325,0.042135568892926294
72,-2.3296493057926693,0.010049341290171945,-0.028125039054660364,0.4092351310673448,0.04740100136150206
73,-2.2608686939280416,0.011365699295593924,-0.029605941671016475,0.45464954070891656,0.053160068204938224
