,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3603652855042551,0.10614348722850303,-0.06662850544748188,-2.46091904337797,-0.2382486192861139
1,-0.4459286571089947,0.07389270954988522,-0.06860304209555886,-2.4605899529381015,-0.23857770861697303
2,-0.534782956384117,0.04312283747542089,-0.0710712128935337,-2.458450865091489,-0.2380840746206146
3,-0.6257763731203168,0.028642898511812544,-0.07419756255169833,-2.4545017798932034,-0.23791952995506876
4,-0.7177570958213316,0.024200190071415384,-0.07403301783338322,-2.4528563277490405,-0.23759044062383744
5,-0.8095733113669544,0.027161995692889192,-0.07353938367808117,-2.4484136070236913,-0.2370968066266413
6,-0.9004022953094311,0.02255474251334049,-0.07469119670628714,-2.4431481603585565,-0.2362740832970489
7,-0.9913958661333896,0.025187458609484306,-0.0755139202960808,-2.436401807009176,-0.2364386279630607
8,-1.0817312989828913,0.00741662529200654,-0.07650118860187556,-2.430313634657202,-0.2356159046325353
9,-1.1702567762616074,0.0001766563838289381,-0.07584300973158291,-2.4227445557577636,-0.23462863663436306
10,-1.258124116622972,0.0013284696107371124,-0.07584300973158291,-2.413200934915417,-0.23331227930084608
11,-1.3440169553079617,0.018112034139995105,-0.07683027803666632,-2.4039864048455186,-0.2334768239676997
12,-1.4295807490283723,0.018605668401294136,-0.07666573331930059,-2.3937846041506834,-0.23232501129873906
13,-1.5141573154771473,0.012188423051132852,-0.0783111804902948,-2.383418258768939,-0.23150228796235833
14,-1.5975821087469666,-0.0065696781668172916,-0.0783111804902948,-2.3709128268917388,-0.22936320728226106
15,-1.6795260363512452,0.0061002672992498536,-0.07666573331930059,-2.3585719408589854,-0.22788230526829123
16,-1.762786382473455,0.009226617538930858,-0.07896935935703676,-2.344421059042361,-0.22738867126278328
17,-1.8439076790567908,0.0023157380934938493,-0.07732391218840838,-2.329776542743558,-0.2260723139126773
18,-1.9263453980011083,-0.010683296741776593,-0.0783111804902948,-2.315790207827414,-0.2240977778818205
19,-2.0073022528502493,-0.013809646831800873,-0.07683027803666632,-2.299500242344776,-0.2221232418441063
20,-2.085790962526543,-0.003936962257615029,-0.0755139202960808,-2.2799193762466476,-0.22130051849302956
21,-2.1576978555778172,-0.002785149042112328,-0.07847572520706893,-2.2654394090824117,-0.21899689310364662
22,-2.227794778543108,-0.0041015070024268685,-0.07650118860187556,-2.246187635913476,-0.2180096250767461
23,-2.293613525314887,-0.013151467867408631,-0.07781754633961772,-2.2284167697305386,-0.21554145500191285
24,-2.3609132345919916,-0.013809646831800873,-0.07699482275397289,-2.20702591399297,-0.21323782958893228
25,-2.4217956483681995,-0.011176930968061438,-0.07864026992378394,-2.185141425022369,-0.21060511481960392
26,-2.4838299276581357,1.2111637389039531e-05,-0.0783111804902948,-2.1639151179778016,-0.20863057873443164
27,-2.5453706021171425,0.009884796539791636,-0.07913390407357458,-2.1428533576797655,-0.20747876601483484
28,-2.6072404085744396,0.005442088304450102,-0.07864026992378394,-2.119817059295556,-0.20533968524350504
29,-2.6668065881767067,-0.008379670344773882,-0.07748845690553731,-2.0943125884090747,-0.20171970238079828
30,-2.718968161810248,-0.009531483544856112,-0.07469119670628714,-2.069466299720972,-0.19908698755655235
31,-2.7650414994081007,-0.017265086378029898,-0.07386847311500867,-2.045278193007621,-0.19678336207492486
32,-2.8056847834929965,-0.01677145215886859,-0.07534937557824077,-2.0179637348538,-0.19415064722683162
33,-2.8362906688580773,-0.00854421508783651,-0.07666573331930059,-1.9927883630606755,-0.1918470217242561
34,-2.864263798626026,0.000999380117008064,-0.07732391218840838,-1.964980275142773,-0.18921430685212892
35,-2.8873005000398333,0.006758446295101722,-0.07683027803666632,-1.9375012795351785,-0.18691068132844202
36,-2.9065526049071595,0.01383387056718012,-0.07913390407357458,-1.907060478860279,-0.18411342175064166
37,-2.9256401658464966,0.0001766563838289381,-0.07732391218840838,-1.878265129548728,-0.181480706840486
38,-2.9404494831092833,-0.016442362679107966,-0.07534937557824077,-1.8473306999658043,-0.17818981318443305
39,-2.9547651587495927,-0.019897802203850096,-0.07567846501386151,-1.8155735491424272,-0.17440528545462886
40,-2.96825809647582,-0.017265086378029898,-0.074362107269954,-1.784639125219724,-0.17127893643988695
41,-2.978789171220352,-0.012164199418892754,-0.07617209916684776,-1.7527174352388923,-0.16913985552429828
42,-2.986029285819748,-0.00887330457376799,-0.0751848308603414,-1.7201375689084863,-0.165519872416363
43,-2.991788468302896,0.0065939015460400735,-0.07798209105656921,-1.6864058920226415,-0.1625580680365265
44,-2.9982058435041963,1.2111637389039531e-05,-0.07715936747122022,-1.6530033074669643,-0.16041898708496521
45,-3.005939603971579,-0.003278783277717856,-0.07979208293913558,-1.6187780019295939,-0.1567990039158888
46,-3.0120278839578702,-0.009860573030012976,-0.07946299350647314,-1.5827427071815745,-0.15235629726427224
47,-3.0189389049848843,-0.010354207257264547,-0.08061480651975965,-1.546049236461924,-0.1485717693452362
48,-3.0260144746855784,-0.016442362679107966,-0.07584300973158291,-1.5095203132468147,-0.1454454201733602
49,-3.0316091115905874,-0.00936693880218091,-0.0745266519881503,-1.4726623033132429,-0.14182543689743676
50,-3.0329254967957833,-0.00969602828746681,-0.0755139202960808,-1.435475206585643,-0.13836999829144814
51,-3.034735526484721,-0.001139701585863212,-0.07584300973158291,-1.3977944783215002,-0.1359018278439249
52,-3.0383555859731044,-0.001797880569144386,-0.07864026992378394,-1.358468305914398,-0.13211729980052733
53,-3.0409883566027216,-0.01693599689865298,-0.07798209105656921,-1.3201294037313525,-0.12783913762955385
54,-3.044443868172545,-0.02434051012296605,-0.07847572520706893,-1.2788287002943328,-0.12306734131789358
55,-3.047570283518337,-0.020062346942421774,-0.0755139202960808,-1.2396670791829791,-0.11928281317542412
56,-3.0472411871609584,-0.004266051747173746,-0.07765300162260712,-1.2005054599066616,-0.11549828500339478
57,-3.0421401937777177,-0.005253320214291771,-0.07683027803666632,-1.1613438422906033,-0.1131946591450111
58,-3.034900074640087,0.0018221038518210914,-0.07683027803666632,-1.1193849679172108,-0.1087519521011885
59,-3.0120278839578702,-0.010189662514911837,-0.07946299350647314,-1.077590639631034,-0.10381561089288878
60,-2.987510218423086,-0.015290549497929656,-0.07864026992378394,-1.035796312611048,-0.09986653788926671
61,-2.950651458622316,-0.004266051747173746,-0.07567846501386151,-0.992521085347726,-0.09509474129908828
62,-2.901616167378483,-0.01183510993553974,-0.07715936747122022,-0.951384938591332,-0.09196839178264136
63,-2.8450117025345474,0.00494845405904025,-0.07683027803666632,-0.9084388020201557,-0.08851295281903397
64,-2.7813317204986494,0.013669325815276953,-0.07946299350647314,-0.8645053983837429,-0.08357661139782034
65,-2.716993590690628,-0.006076043935106273,-0.07666573331930059,-0.8217238070241264,-0.07896935935703676
66,-2.6495291014544007,-0.00854421508783651,-0.07732391218840838,-0.7777904035497695,-0.07469119670628714
67,-2.577128237396037,-0.0006460673477179102,-0.07748845690553731,-0.7346797227115541,-0.07041303401538847
68,-2.5063728977193884,-0.0016333358234218304,-0.0755139202960808,-0.6895945063265098,-0.06662850544748188
69,-2.4380858136479686,-0.003278783277717856,-0.07864026992378394,-0.6448383783001367,-0.06169216378942312
