,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.175139808906033,0.01416296007118556,-0.10414470030837027,-0.4618647821463078,-0.03421319422267281
1,-2.245072195807462,0.015972952347965357,-0.10447378972362349,-0.4171086459590615,-0.03125138901654395
2,-2.310068218125143,0.010049341290171945,-0.10496742384607553,-0.3707070610531636,-0.027466860112418626
3,-2.3744060908710005,-0.011012386226030887,-0.10611923679646894,-0.3233182054206289,-0.023353241700496435
4,-2.4361112480254143,-0.011670565193766719,-0.10595469208944074,-0.2767520697619722,-0.019733257465214704
5,-2.49650006351093,-0.005088775469934331,-0.10579014738235558,-0.22886957327802976,-0.016113273199091407
6,-2.558205292897666,-0.005582409702812069,-0.10513196855344549,-0.18164525152275252,-0.012657833643439961
7,-2.617771443253247,-0.004266051747173746,-0.10628378150344021,-0.13458547026689488,-0.00936693880218091
8,-2.672565751091445,-0.0026206042967804044,-0.1066128709172121,-0.08801931867927966,-0.005746954446974956
9,-2.7227527565687053,0.013175691559965536,-0.10842286268889355,-0.0417822518797272,-0.0029496937873792206
10,-2.7670160715134546,0.018112034139995105,-0.1074355944506467,0.007252080542681581,1.2111637389039531e-05
11,-2.806342974471592,-0.0029496937873792206,-0.10941013092509795,0.053489157741413815,0.00494845405904025
12,-2.838100694648694,-0.023024152225832567,-0.10513196855344549,0.10087805394747054,0.008403893789339874
13,-2.868706590596602,-0.01298692312614999,-0.10579014738235558,0.147608776985788,0.011694788797610892
14,-2.8937178678826214,-0.010354207257264547,-0.10628378150344021,0.19582040972325832,0.015479318089864073
15,-2.9118181385630164,-0.0029496937873792206,-0.10891649680725089,0.2425511456754078,0.018605668401294136
16,-2.9295893168819207,0.010049341290171945,-0.1080937732763717,0.2887882537907121,0.02107383971680659
17,-2.9447277307659196,0.00758117004139737,-0.1087519521011885,0.3361771832025252,0.024529279583836154
18,-2.957727022956578,0.00741662529200654,-0.11006830974810093,0.38323703035823903,0.028971988027871383
19,-2.970068124860242,-0.004595141236472727,-0.11171375680164784,0.4281578008328953,0.03226288320334001
20,-2.981751036213485,-0.00854421508783651,-0.11023285445371016,0.4755467535132248,0.03604741268867183
21,-2.9896493433375713,-0.01578418371881883,-0.10825831798266099,0.5226066246771991,0.03983194221003762
22,-2.99853493968072,-0.018087810075353927,-0.1066128709172121,0.5696665045485961,0.04312283747542089
23,-3.00824327743123,-0.011506020451929319,-0.10776468386362277,0.614258217211587,0.046413732768274006
24,-3.01350881699012,-0.007721491371877026,-0.10644832621035462,0.6595081186706668,0.04937553855541425
25,-3.0176225199861606,-0.008379670344773882,-0.10792922857002561,0.7049225741409328,0.05266643390074581
26,-3.0222298675665855,0.001986648598979901,-0.11089103327558116,0.7491852225655972,0.05562823973528514
27,-3.027989052376644,0.004619364562428702,-0.11122012268617738,0.7939415156213638,0.05957731421645925
28,-3.0344064301749025,-0.016113273199091407,-0.10710650503744339,0.839355999125779,0.06286820964821734
29,-3.0403301639380023,-0.017594175857151187,-0.10727104974407344,0.8847704926404376,0.06681728420341779
30,-3.0408238084360844,-0.006240588679074732,-0.1074355944506467,0.9265649993748477,0.06945000059611364
31,-3.041152904769663,0.00823934903961955,-0.10842286268889355,0.9701695139448785,0.07175362745457796
32,-3.044443868172545,0.004619364562428702,-0.11056194386475877,1.0139385838616324,0.07553815732368109
33,-3.046747542627181,-0.01578418371881883,-0.10941013092509795,1.0575431186158777,0.07981632156891767
34,-3.048063928056696,-0.02499868907001175,-0.10595469208944074,1.1018058457009463,0.08310721717508487
35,-3.050038506237623,-0.021049615372514707,-0.10644832621035462,1.1434358555626876,0.08606902324519655
36,-3.045266609042333,0.001493014357699704,-0.10776468386362277,1.1855595120283609,0.08886628455507141
37,-3.0360519117361715,-0.006898767654300822,-0.10891649680725089,1.2273540877054636,0.09100536674730199
38,-3.0176225199861606,-0.0008106120938315559,-0.10957467563093366,1.2671741262184328,0.09413171766567084
39,-2.9876747664916263,-0.013645102090799138,-0.10891649680725089,1.3088041768241752,0.09742261339756919
40,-2.9521323906466868,-0.015290549497929656,-0.10842286268889355,1.3478015067307771,0.10104259873636559
41,-2.9027680027781693,0.0016575591047276877,-0.1069419603307565,1.3866343005117254,0.10301713620882266
42,-2.848960850127061,0.001163924863839913,-0.10727104974407344,1.4251380124168314,0.10614348722850303
43,-2.787584533374063,-0.006734222910591434,-0.10825831798266099,1.4652871924529276,0.10992801744579783
44,-2.723081851772086,-0.014138736313611816,-0.10480287913864854,1.5024745573264915,0.11223164455372588
45,-2.6528200510728825,0.008403893789339874,-0.10760013915716314,1.5401555693555666,0.11469981647119934
46,-2.580912826720914,0.006264812048114146,-0.1080937732763717,1.5773429532671206,0.11782616759067475
47,-2.5129547877170255,-0.00936693880218091,-0.10595469208944074,1.613872162817951,0.12029433954611124
48,-2.4441740578842506,-0.004924230725512027,-0.10579014738235558,1.6499077436937413,0.12292705631711709
49,-2.3748997319865106,0.007252080542681581,-0.10595469208944074,1.6844624190812454,0.12506613870768735
50,-2.307106373237177,-0.0034433280227896407,-0.10628378150344021,1.7188525570645807,0.12736976591173274
51,-2.239313056423434,-0.014138736313611816,-0.10496742384607553,1.753900888527953,0.13066066194312695
52,-2.1665833786401323,-0.004430596491855704,-0.1066128709172121,1.7884555905563602,0.13329337879000197
53,-2.0889173482613206,-0.0021269700603940983,-0.1056256026752135,1.8193902838921456,0.13510337163347855
54,-2.009934996997039,-0.010847841483935958,-0.1066128709172121,1.8513122624061862,0.13773608851312097
55,-1.9250290268158325,-0.00854421508783651,-0.10398015560065808,1.8835633415523498,0.14003971579879337
56,-1.8345285407594951,-0.01677145215886859,-0.10480287913864854,1.9136753259184558,0.14250788790718374
57,-1.7415599256985816,-0.022201428538062007,-0.10282834264507353,1.9439518639422135,0.14415333598900443
58,-1.6449713622013065,-0.01874598903206373,-0.10463833443116453,1.9737347699742376,0.14695059774569424
59,-1.5470664983834477,-0.02549232327963126,-0.10299288735318561,2.0022013112285664,0.14958331471345562
60,-1.4499844299509193,-0.029770486405852253,-0.10249925322867785,2.030832405697285,0.15122876282832126
61,-1.349940601053352,-0.023353241700496435,-0.10134744026949043,2.0571598549049024,0.1532033005763505
62,-1.2502259268370508,-0.027302315376700442,-0.10118289556080602,2.0839809497706168,0.15484874870821555
63,-1.150840403807011,-0.021049615372514707,-0.10118289556080602,2.1091565842398667,0.15731692092054417
64,-1.0539231191103113,-0.03865590199387159,-0.09789200137506664,2.1343322241272653,0.1589623690718029
65,-0.9565122498318457,-0.02878321799589313,-0.09805654608489957,2.159014229321486,0.16126599649663864
66,-0.8589368845788098,-0.041617707149451344,-0.09509474129908828,2.1832025995498547,0.1622532653976737
67,-0.7628424727683899,-0.03075775481354584,-0.09542383072065715,2.206074600604166,0.1642278032081773
68,-0.6631281111668422,-0.039149536187866374,-0.09262657062994707,2.227630231724805,0.166202341029944
69,-0.5650592431891664,-0.05543946427777949,-0.09065203408524362,2.2483631327314906,0.1673541547645182
70,-0.4635349695745083,-0.051325846130092403,-0.08966476580975404,2.268766943828836,0.16867051332302535
71,-0.362175279634933,-0.058894903492409265,-0.08752568453900027,2.2888416648606085,0.17031596152823103
72,-0.2631192534277405,-0.08209570896117176,-0.08407024554231297,2.307600014046277,0.17130323045513102
73,-0.1660377962110327,-0.08982931052248107,-0.08094389595159669,2.325535631621295,0.17261958902874283
74,-0.07191817223071412,-0.11122012268617738,-0.07683027803666632,2.342813064187143,0.17360685796226416
75,0.01792326533601689,-0.14478724139786103,-0.07238757064696054,2.359267764429801,0.17508776136787657
76,0.10365106618506241,-0.18658159196710733,-0.06547669239877989,2.3747351849477547,0.17623957513222488
77,0.18691068132844202,-0.2227814205241077,-0.05724945625068985,2.38905077826508,0.17772047854923018
78,0.2706639174990034,-0.24960220109396614,-0.04935130940562135,2.401885449766861,0.17870774749746737
79,0.3550753208257687,-0.2550321749250443,-0.03980771511232212,2.4160364996280426,0.17936592679787916
80,0.4403094374272305,-0.2624366846154911,-0.03108684428227408,2.4270611560622846,0.18035319575087932
81,0.52735353646494,-0.25486763026422177,-0.020391436419374062,2.436933983696976,0.18134046470674106
