,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8955752251638875,0.012188423051132852,-0.0934492941877748,-0.8126738550087972,-0.07156484705151599
1,-1.9786711639359367,0.0051129988074445215,-0.09246202591820764,-0.8554554463570424,-0.07485574142436459
2,-2.0592989604079723,0.005935722550451314,-0.09312020476481754,-0.9002115728480219,-0.07864026992378394
3,-2.1348258641795304,0.005277543555914463,-0.09377838361050041,-0.9444740660011417,-0.08308297725279952
4,-2.2039354923966137,0.011694788797610892,-0.09427201774415465,-0.9880783814627332,-0.08670296097070017
5,-2.2713996939206407,0.00741662529200654,-0.09641109898397797,-1.0300372518885983,-0.08982931052248107
6,-2.3367248257313333,-0.0009751568398799898,-0.09246202591820764,-1.0728188463285548,-0.09246202591820764
7,-2.401227261447102,-0.006076043935106273,-0.09377838361050041,-1.111651371633111,-0.09706927782503806
8,-2.4639197172991234,-0.008379670344773882,-0.09443656245525701,-1.1554202363982913,-0.10068926143440894
9,-2.5257894744247436,-0.00854421508783651,-0.09246202591820764,-1.1968854783793819,-0.10463833443116453
10,-2.586342889913553,-0.0016333358234218304,-0.09443656245525701,-1.2368698206044564,-0.1080937732763717
11,-2.645909057000668,0.014492049575456578,-0.09525928600990159,-1.278005977141685,-0.11204284621167913
12,-2.7026779512749917,0.01630204185369888,-0.09674018840462333,-1.3183194126944362,-0.1151691955957292
13,-2.7500676622677926,-0.005582409702812069,-0.0934492941877748,-1.3571519487212553,-0.11813100025663863
14,-2.7908754876842186,-0.02516323380661488,-0.09032294466031308,-1.3966426657049802,-0.12092826019751195
15,-2.8274050882105644,-0.011999654677248409,-0.09443656245525701,-1.43481702790494,-0.12471278832717851
16,-2.857846432820691,-0.004924230725512027,-0.09394292832177635,-1.4708523118207937,-0.12816822702864306
17,-2.8808831326423388,-0.0065696781668172916,-0.09328474947632513,-1.5095203132468147,-0.13129457630899694
18,-2.9022743590336835,0.012352967802439295,-0.09427201774415465,-1.5468719599893117,-0.13540819375294827
19,-2.9218555629307557,0.00823934903961955,-0.09443656245525701,-1.5824136177451613,-0.13902817707538628
20,-2.9378167154203747,0.010049341290171945,-0.09427201774415465,-1.617461644078855,-0.14116725811718683
21,-2.950651458622316,0.000999380117008064,-0.09739836724522226,-1.6546487549184452,-0.1442936073156711
22,-2.9641443957367217,-0.01298692312614999,-0.09493019658821718,-1.6870640710562927,-0.14676177772177607
23,-2.9759918543716366,-0.021378704848703273,-0.09279111534162852,-1.7204666584534407,-0.14955903750075394
24,-2.987016574219268,-0.009531483544856112,-0.09262657062994707,-1.7540337935337906,-0.15235629726427224
25,-2.993269401000995,-0.0022915148059212825,-0.09460110716630156,-1.7885882004640512,-0.15564719108399944
26,-3.000344968673166,0.005277543555914463,-0.09377838361050041,-1.8196871695501053,-0.15976080832885037
27,-3.0074205369031266,-0.0021269700603940983,-0.09641109898397797,-1.8514443207555475,-0.16222897865994107
28,-3.011863335844689,0.006758446295101722,-0.09674018840462333,-1.882707840418367,-0.16453260429163502
29,-3.0191034531110885,-0.005253320214291771,-0.09855018021405325,-1.9133131836237325,-0.1665071405392105
30,-3.027166311666717,-0.01923962324892614,-0.09361383889916654,-1.9412858117183103,-0.16864622146560893
31,-3.0327609486440688,-0.021214160110640784,-0.0934492941877748,-1.9694229872404028,-0.17094984706882826
32,-3.034735526484721,-0.007886036115198211,-0.09525928600990159,-1.9992056144884482,-0.17391165140090875
33,-3.0367101043692037,0.0031384618309244633,-0.09377838361050041,-2.0263555259367347,-0.17720254508362537
34,-3.040165615772585,-0.006076043935106273,-0.09591746485257731,-2.0525181703081525,-0.18016434938051762
35,-3.04131745293691,-0.004266051747173746,-0.09953744847080805,-2.0785162721614587,-0.18098707279338055
36,-3.0447729645195443,-0.016606907419020267,-0.09674018840462333,-2.1038561965866838,-0.18279706429719178
37,-3.048393024417129,-0.012328744160472804,-0.095752920141995,-2.1270570385711762,-0.1844425111134962
38,-3.0505321507897296,-0.018087810075353927,-0.09279111534162852,-2.1505869725906392,-0.18691068132844202
39,-3.0455957053923846,-0.009860573030012976,-0.09476565187728829,-2.173623273693963,-0.18937885153201411
40,-3.0380264896498876,-0.011506020451929319,-0.09608200956310188,-2.196165941784353,-0.1920115664033371
41,-3.027166311666717,-0.01282237838482711,-0.095752920141995,-2.2162404362378245,-0.19217611108236798
42,-3.0069268925898913,-0.021378704848703273,-0.092955660053252,-2.237960382890031,-0.1948088259400524
43,-2.971549057201704,-0.0065696781668172916,-0.09558837543135494,-2.258199425829626,-0.19661881739729287
44,-2.92810838522366,-0.0022915148059212825,-0.09377838361050041,-2.2782739253880964,-0.19875789820263007
45,-2.873807574232119,0.016631131359698632,-0.09525928600990159,-2.295715705072484,-0.19990971094049048
46,-2.8137476232967273,-0.0034433280227896407,-0.09509474129908828,-2.312005670290096,-0.20171970238079828
47,-2.751054948161083,-0.011999654677248409,-0.09312020476481754,-2.330105632987139,-0.20287151511242746
48,-2.683096792724101,-0.00870875983083455,-0.09460110716630156,-2.344091968778098,-0.2033651491395288
49,-2.6126704731920225,-0.005746954446974956,-0.09394292832177635,-2.359888302003408,-0.20533968524350504
50,-2.541750561420437,-0.006898767654300822,-0.09410747303299445,-2.3746973654118237,-0.20698513199141683
51,-2.473957095599,-0.009531483544856112,-0.09443656245525701,-2.3867091620118965,-0.20797240003781248
52,-2.405011844341343,-0.002785149042112328,-0.095752920141995,-2.3990500496112057,-0.20813694471204058
53,-2.3347502619811786,0.001493014357699704,-0.09377838361050041,-2.411720028270692,-0.2094533021041068
54,-2.26350144383259,-0.007886036115198211,-0.0934492941877748,-2.4217572846165893,-0.21093420416645042
55,-2.1906072037041757,0.001493014357699704,-0.09361383889916654,-2.429655453872755,-0.21159238285955967
56,-2.1160675436674685,-0.00870875983083455,-0.09147475764655279,-2.4396927110553848,-0.21192147220582264
57,-2.0385660933014034,-0.00887330457376799,-0.09131021293440715,-2.4477554261834102,-0.2130732849162134
58,-1.954318288982805,0.002644827588269616,-0.092955660053252,-2.4546663251083243,-0.2138960082793233
59,-1.8661214303888376,-0.004595141236472727,-0.09229748120641022,-2.4617417694798926,-0.2142250976242282
60,-1.7757855320965086,-0.015290549497929656,-0.09114566822220342,-2.4655263095901963,-0.21488327631345727
61,-1.6798551285277086,-0.00805058085845474,-0.09213293649455483,-2.4704626663583737,-0.21504782098564368
62,-1.5788238669851848,-0.008215125601646625,-0.09131021293440715,-2.4755635684744806,-0.21570599967390597
63,-1.4810835940946652,-0.00854421508783651,-0.09147475764655279,-2.4770444755637886,-0.21603508901774743
64,-1.3815333821336675,-0.011176930968061438,-0.09032294466031308,-2.479348108834739,-0.2153769103298715
65,-1.283793236050636,-0.033390470556340826,-0.08851295281903397,-2.4796771993040982,-0.21636417836139582
66,-1.1840786020556324,-0.025821412752394565,-0.08867749753216876,-2.480335380244377,-0.21570599967390597
67,-1.0837058444620002,-0.02598595748868135,-0.08769022925248511,-2.480335380244377,-0.21619963368959572
68,-0.985307687355874,-0.029276852201156056,-0.08834840810584084,-2.477867201729061,-0.21554145500191285
69,-0.8862514002092965,-0.027466860112418626,-0.08637387154297109,-2.4757281137061065,-0.2153769103298715
70,-0.7896633401451708,-0.04359224390867353,-0.08472842440081539,-2.4721081186402896,-0.2153769103298715
71,-0.6904426018451825,-0.035858641550644846,-0.08423479025702653,-2.467336307058364,-0.21471873164122263
72,-0.5905637268030494,-0.050503122495969,-0.082753887822492,-2.4632226764714606,-0.21471873164122263
73,-0.49084943795493524,-0.06333761101480039,-0.08028571708768688,-2.4566408676997704,-0.21323782958893228
74,-0.38932519296692275,-0.0755139202960808,-0.07781754633961772,-2.4502236043449948,-0.21274419557063012
75,-0.2892818884339145,-0.07534937557824077,-0.0755139202960808,-2.441996343917938,-0.21225056155189126
76,-0.19022588543872745,-0.09246202591820764,-0.07304574952224376,-2.4339336290077798,-0.2112632935131023
77,-0.09610625510131393,-0.12586460123037785,-0.06810940793434876,-2.4237318269034596,-0.21060511481960392
