,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.026026436085732,-0.027960494319194562,0.0172893103724973,-2.48181628736762,-0.21241510622485277
1,3.050979129136916,-0.017594175857151187,0.01498568383236127,-2.4796771993040982,-0.2125796508977657
2,3.036499102524821,-0.0014687910776341184,0.015150228584795727,-2.476715385098589,-0.21274419557063012
3,3.0322209131021913,0.011694788797610892,0.013011146808327705,-2.474247206626142,-0.21356691893422475
4,3.009019964810163,-0.0036078727677964217,0.012846602056756182,-2.469475394995435,-0.2125796508977657
5,2.9807181034295067,-0.007721491371877026,0.012846602056756182,-2.4640454025823955,-0.21093420416645042
6,2.9415562337320744,-0.020062346942421774,0.016137497100798842,-2.458450865091489,-0.21093420416645042
7,2.8921925458466586,0.0001766563838289381,0.016631131359698632,-2.451375420830237,-0.20994693612532656
8,2.8350952317553673,-0.005417864958584345,0.016466586606665466,-2.4436417959778725,-0.21044057014610762
9,2.774377935914195,0.005935722550451314,0.014492049575456578,-2.432946357815193,-0.2094533021041068
10,2.7079015708874676,0.0039611855699931975,0.014492049575456578,-2.424883643245824,-0.20797240003781248
11,2.641096139291713,-0.003114238532581054,0.016631131359698632,-2.413530025282284,-0.20747876601483484
12,2.5721516421955894,-0.004266051747173746,0.016137497100798842,-2.40250549826351,-0.20682058731684622
13,2.503207169218346,0.01498568383236127,0.014656594327691709,-2.38901279431118,-0.2058333192683935
14,2.4355790810055455,0.010213886040618306,0.01383387056718012,-2.3770009975860265,-0.2043524171924021
15,2.3681155593312653,0.0013284696107371124,0.015314773337296667,-2.362685569460954,-0.2033651491395288
16,2.299500242344776,0.00823934903961955,0.015150228584795727,-2.3485346873859876,-0.20204879173293905
17,2.2298976751964195,0.017124765619197707,0.014492049575456578,-2.333067445200673,-0.20073243432319043
18,2.157004227691313,0.0077457147908540705,0.01416296007118556,-2.315954752939137,-0.19958062158706386
19,2.079997176770937,0.0018221038518210914,0.01383387056718012,-2.2985129717460997,-0.19760608546233843
