,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.06073413881628,-0.00969602828746681,-0.026150502224904906,-2.4232381913300465,-0.2759293464866849
1,-3.0618859762480612,-0.023188696963196226,-0.02368233117490659,-2.4240609172863636,-0.2757648018314969
2,-3.0630378136948626,-0.010025117772494652,-0.027631404848073693,-2.4245545528616628,-0.27609389114182936
3,-3.057772271203492,0.0001766563838289381,-0.028125039054660364,-2.422909100948399,-0.2769166144168992
4,-3.042633838285862,0.020086571188796747,-0.02878321799589313,-2.420605468290931,-0.27757479303617266
5,-3.018609808733385,0.017618399879296413,-0.02878321799589313,-2.4189600164077953,-0.27658752510700174
6,-2.984712901303885,0.005935722550451314,-0.027302315376700442,-2.415504567493983,-0.27543571252099014
7,-2.9417658669822417,0.0065939015460400735,-0.02532777854315471,-2.4115554830885686,-0.2757648018314969
8,-2.888287787371259,0.01877021315519395,-0.028125039054660364,-2.405302766260189,-0.27543571252099014
9,-2.828556922691519,0.011036609793841655,-0.028618673260679475,-2.4000373206491474,-0.2749420785549033
10,-2.765370594756161,0.017453855125863525,-0.028947762731043755,-2.3926327879730427,-0.27313208734255706
11,-2.6985642621776207,0.002644827588269616,-0.029441396936117747,-2.384899165222199,-0.2729675426866269
12,-2.626327909748552,0.019592936925694603,-0.03108684428227408,-2.376507362118114,-0.27214481940631946
13,-2.5544207044220912,0.02354201104737995,-0.03174502321897672,-2.365976472396914,-0.27082846215554746
14,-2.484652663705433,0.005277543555914463,-0.030922299547941387,-2.356597399156816,-0.27000573887238744
15,-2.4181756119806583,-0.001139701585863212,-0.030264120609982056,-2.345572874971043,-0.2683602923027654
16,-2.3516986020070187,0.01202387829989264,-0.032896836355789966,-2.3332319903247725,-0.2670439350438909
17,-2.287360742692675,0.0013284696107371124,-0.032238657420844516,-2.3220429221553944,-0.2653984884663156
18,-2.2220356400456986,-0.003114238532581054,-0.03141593375075101,-2.3077274974962716,-0.2639175865427049
19,-2.1525969074632676,0.0077457147908540705,-0.033555015289732454,-2.292260258051194,-0.26194305063895085
20,-2.0765763524216863,0.011694788797610892,-0.03306138108936958,-2.277944835217757,-0.26046214870691814
21,-1.9990749277599498,0.012188423051132852,-0.03306138108936958,-2.2611612371338894,-0.2586521574517319
22,-1.9171307999955267,0.01251751255381199,-0.033555015289732454,-2.244542185286499,-0.25700671085139426
23,-1.8287694210903442,0.018934757909160514,-0.033555015289732454,-2.2275940444755764,-0.25486763026422177
24,-1.7385980947892254,0.011365699295593924,-0.033555015289732454,-2.2078486391795216,-0.25355127297601326
25,-1.6444777240617157,0.01416296007118556,-0.03437773895575143,-2.1889259605729463,-0.2505894690669339
26,-1.545421039061184,0.0034675513263552893,-0.0350359178874403,-2.169838738371052,-0.24828584379412105
27,-1.4460353302028661,0.0077457147908540705,-0.035200462620206194,-2.1484478875923276,-0.24598221851234808
28,-1.3443460467324357,0.012682057305250953,-0.03684590994442957,-2.1272215835570107,-0.24334950389359045
29,-1.2449604671894992,0.009555707039229186,-0.0373395441404797,-2.1040207415582204,-0.24055224459822722
30,-1.1444231286437272,0.0023157380934938493,-0.03717499940852534,-2.0816426263463916,-0.2380840746206146
31,-1.0440503935504903,0.00823934903961955,-0.037997723067673905,-2.05778360846211,-0.2356159046325353
32,-0.9417031693581445,0.0077457147908540705,-0.03849135726241555,-2.0347473172651482,-0.23298318996699813
33,-0.8406723611144521,0.00758117004139737,-0.039643170381301426,-2.0077619499438497,-0.22952775195024366
34,-0.7378316055793033,-0.0016333358234218304,-0.03766863360420142,-1.98258657902651,-0.22623685858160658
35,-0.6356490786316418,0.005442088304450102,-0.03849135726241555,-1.956423940916223,-0.22376868854267828
36,-0.532479326016233,0.017782944632795956,-0.04030134930501142,-1.9282867665866046,-0.2206423398113071
37,-0.42947416051724574,0.013340236311669675,-0.04030134930501142,-1.8998205050769053,-0.21735144639118392
38,-0.32910175229367794,0.010707520292353966,-0.03980771511232212,-1.871683335778539,-0.214389642296608
39,-0.2280711986101437,0.020580205452500624,-0.03997225984328068,-1.8430525343976896,-0.21060511481960392
40,-0.13000248273443313,0.02140292922667856,-0.041288617688713614,-1.8119535632238852,-0.20797240003781248
41,-0.0342374203216358,0.012682057305250953,-0.04211134134009298,-1.7810191396172141,-0.20402332784164118
42,0.0569203668016172,0.0031384618309244633,-0.04145316241911348,-1.751236532162702,-0.2004033449702589
43,0.1457745095607868,0.007087535793422459,-0.04474405701410586,-1.7175048525589607,-0.19661881739729287
44,0.23248955596587428,0.015972952347965357,-0.04276952026008114,-1.6852540787163537,-0.19316337915550086
45,0.31805277681888744,0.01185933354871866,-0.044908601743206225,-1.652016038999195,-0.18904976217219344
46,0.4037805314222945,-0.0036078727677964217,-0.044250422826434196,-1.6194361808564572,-0.18526523451974458
47,0.49098917842751,-0.00706331239794547,-0.044250422826434196,-1.584881788524058,-0.1806579834283885
48,0.5800078085295103,0.011694788797610892,-0.04523769120122176,-1.550821032940498,-0.17736708976722154
49,0.67182369089809,0.005442088304450102,-0.044085878097086764,-1.5144566540641593,-0.17325347266189317
50,0.7642977477553634,0.004454819814221397,-0.044908601743206225,-1.4790795459269837,-0.16913985552429828
51,0.8575945259263296,0.0016575591047276877,-0.046554049030816405,-1.4423860827793826,-0.16420351491630736
52,0.9494104035638626,0.010872065043064746,-0.04573132538778224,-1.4051989880518008,-0.16041898708496521
53,1.0405681057962108,0.019592936925694603,-0.04721222794413468,-1.3691637082083337,-0.1569635486059469
54,1.1300803671172273,0.009226617538930858,-0.04622495957378764,-1.330002082197489,-0.15219175257272738
55,1.2181117339032526,0.00807480428996514,-0.04556678065899042,-1.292156815491952,-0.1479135905738198
56,1.3035103952935212,0.014821139079993266,-0.04704768321589747,-1.252830649091015,-0.1434708838442762
57,1.3879217988221875,0.022061108247226173,-0.04754131740042443,-1.2128463061298382,-0.13919272177123498
58,1.4705232224591887,0.015972952347965357,-0.049844943587567,-1.1738492326200551,-0.13491455966148014
59,1.5516437564761152,0.008568438539126144,-0.048199496312265666,-1.1320549023650255,-0.12981367402078042
60,1.6316124911841534,0.000999380117008064,-0.048199496312265666,-1.0933869210276996,-0.12487733302780181
61,1.711581240838008,0.008568438539126144,-0.04951585413299793,-1.0534025840889834,-0.12027008138934651
62,1.7913854621218015,0.012682057305250953,-0.04836404104007225,-1.0107855347544565,-0.1161564638180519
63,1.8715187909359727,0.00823934903961955,-0.050503122495969,-0.9680039417966473,-0.11122012268617738
64,1.9519812290088694,-0.013809646831800873,-0.05033857776896049,-0.9258805279191568,-0.10546105796801448
65,2.031785508532864,-0.006076043935106273,-0.05066766722291624,-0.8847443820413653,-0.10118289556080602
66,2.107969820905276,0.0003412011303341317,-0.05165493558331305,-0.8431146026942027,-0.09591746485257731
67,2.179546894312002,0.012846602056756182,-0.053464927571653054,-0.7986875655223719,-0.0918038470706699
68,2.2484912668100123,0.003303006578607104,-0.05033857776896049,-0.7577159644291198,-0.0858802374009389
69,2.3144738469378456,-0.008215125601646625,-0.051161301403390244,-0.7123016591903704,-0.08127298538319817
70,2.377988268525146,-0.01282237838482711,-0.04918676467818339,-0.6688618883131295,-0.0755139202960808
71,2.438705439836195,0.0039611855699931975,-0.05165493558331305,-0.6244348490073628,-0.0712357576129208
72,2.5002453546758856,0.013175691559965536,-0.05362947229749915,-0.5809950761102461,-0.06679305016848479
73,2.5635952862625477,0.013998415319149644,-0.05379401702328418,-0.5364034896371387,-0.06152761906655331
74,2.6277679648966563,-0.004595141236472727,-0.05362947229749915,-0.4900019107710082,-0.05527491955260426
75,2.6879915752132,-0.01249328890198853,-0.05280674866765796,-0.444916686723276,-0.05066766722291624
76,2.741139750326327,0.012846602056756182,-0.05280674866765796,-0.40114781741397376,-0.04540223593013694
77,2.785073392997921,0.018112034139995105,-0.052477659215293765,-0.3567207671811544,-0.041288617688713614
78,2.8225897707104646,0.02041566069786578,-0.05330038284574591,-0.31114190171653633,-0.03618773101548943
79,2.855334335120681,0.01630204185369888,-0.05428765120027308,-0.2657275777821852,-0.03125138901654395
80,2.883471629184572,0.016795676112798384,-0.05362947229749915,-0.22146506316334053,-0.026150502224904906
81,2.9088116524499763,0.015479318089864073,-0.052477659215293765,-0.17358256203150413,-0.020062346942421774
82,2.9311898580449403,-0.01183510993553974,-0.051819480309831564,-0.12701641413086456,-0.014632370535847053
83,2.947479877278337,-0.010847841483935958,-0.052971293393748384,-0.0825893431072501,-0.00936693880218091
84,2.9624535327641714,0.019263847417293978,-0.05280674866765796,-0.0373395441404797,-0.0047596859810248165
85,2.9756171870882375,0.01630204185369888,-0.05428765120027308,0.008732983288978362,-0.0004815226015390389
86,2.9877935683017847,0.02041566069786578,-0.053464927571653054,0.055299150197000935,0.0051129988074445215
87,2.9968435819691526,0.015972952347965357,-0.05675582207698966,0.09972624042725464,0.010872065043064746
88,3.0072099618960157,0.0034675513263552893,-0.052477659215293765,0.146786052935863,0.016466586606665466
89,3.016095430946906,-0.008215125601646625,-0.05017403304189064,0.19252951307403288,0.021896563491988777
90,3.022677260197414,-0.0065696781668172916,-0.052148569762685004,0.23662753088840555,0.02666836142112871
91,3.028600906759345,0.01975748167999515,-0.05576855372794724,0.28023192010078435,0.03127561464785575
92,3.035182736536112,0.016137497100798842,-0.05494583010207103,0.3266335787605518,0.03703468125598254
93,3.040283654804401,0.00823934903961955,-0.054452195925814045,0.3723770649479138,0.041806479365977006
94,3.0458782105170377,-0.02203688380031736,-0.05362947229749915,0.41729783367817763,0.04805918042503417
95,3.0498273087886996,-0.024175965386046258,-0.05264220394150643,0.4622186097238871,0.05365370250975583
96,3.0539409529288815,-0.006898767654300822,-0.05576855372794724,0.5068103033306991,0.058919135133469566
97,3.056902776777658,0.0061002672992498536,-0.05494583010207103,0.5499210993270253,0.06204548578764823
98,3.059041871814926,0.010542975541709312,-0.05494583010207103,0.5956646238466213,0.0673109185256711
99,3.0606873295561106,-0.010683296741776593,-0.05527491955260426,0.6399272511486903,0.07290544088902129
100,3.0628264246459453,-0.027137770640919143,-0.053464927571653054,0.6871516991802619,0.07932268723046415
101,3.0636491535345716,-0.015290549497929656,-0.05313583811977769,0.7294398020977424,0.08343630673728003
102,3.061345512657508,-0.001139701585863212,-0.05494583010207103,0.7697533707900291,0.08804356063823682
103,3.0565736852360974,-0.00706331239794547,-0.05511037482736811,0.8131933063368944,0.092815359381059
104,3.0420936581011264,-0.003114238532581054,-0.057084911526183904,0.8572914319475765,0.09873897169849344
105,3.0172472510458137,-0.016606907419020267,-0.05379401702328418,0.8987568423392049,0.10351077057858742
106,2.9836799258959683,-0.02203688380031736,-0.05264220394150643,0.9403868067041834,0.10877620389727048
107,2.9390880489848477,-0.018087810075353927,-0.05264220394150643,0.9831685975616045,0.11305436852436188
108,2.8859398130993115,-0.0065696781668172916,-0.05330038284574591,1.025785852662931,0.117332533201602
109,2.826209772498307,-0.009202394059441149,-0.05264220394150643,1.0652767541643544,0.12243342192109333
110,2.7613788427918395,-0.01496146001701655,-0.05511037482736811,1.107564937389347,0.12786340031451887
111,2.6939152100646453,-0.005582409702812069,-0.05231311448901997,1.1468913113708141,0.13214156516711023
112,2.6251352392004517,0.0029739170833073397,-0.05231311448901997,1.1873695131235968,0.13543246124236985
113,2.556026202476131,0.010872065043064746,-0.05231311448901997,1.2278477244880843,0.14020426060548474
114,2.4885626421738336,-0.010025117772494652,-0.050832211949802183,1.2658577611553752,0.14481151522387775
115,2.42241546537687,-0.007886036115198211,-0.05033857776896049,1.3041968979696419,0.14908968028049924
116,2.356268308874807,0.001163924863839913,-0.051161301403390244,1.3430296810386473,0.1536969350150973
117,2.2904502620127287,-0.01677145215886859,-0.050503122495969,1.3800524703778492,0.15846873462560895
118,2.224138598434812,-0.02170779432463746,-0.04935130940562135,1.4174043601053727,0.16258235503197643
119,2.1558524126615426,0.0013284696107371124,-0.049844943587567,1.455249896442538,0.16718960994505805
120,2.083452620890796,-0.005253320214291771,-0.04951585413299793,1.489475433148226,0.1704805063491842
121,2.0064455906267114,-0.010025117772494652,-0.05066766722291624,1.5264982581962372,0.17541685101443766
122,1.9236795102143627,-0.01298692312614999,-0.04737677267231033,1.5615465412278968,0.17870774749746737
123,1.83614165167094,-0.005582409702812069,-0.046554049030816405,1.5956075568659183,0.18249227849220012
124,1.7441611064353548,-0.001797880569144386,-0.04754131740042443,1.6303267648044033,0.18693498884414378
125,1.648725144123484,-0.016442362679107966,-0.04573132538778224,1.6632359746021523,0.19039043026929858
126,1.5526310247207362,-0.0036078727677964217,-0.04556678065899042,1.6963097383609484,0.19483314072510577
127,1.4543978439863752,-0.00706331239794547,-0.04589587011651236,1.7288898717120338,0.19779494772828243
128,1.3558355915307783,0.004454819814221397,-0.04704768321589747,1.7609763743993008,0.2015794789371444
129,1.2556279077238137,-0.016113273199091407,-0.04474405701410586,1.7912528763548907,0.20487037567539557
130,1.1555847810059576,-0.010025117772494652,-0.044085878097086764,1.821529385298648,0.20881945180429512
